Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=0,Lys0=59
0.005784988403318536,14.51060390472412,-165.26784372329715,38,-21
0.005763053894050074,14.51636695861817,-165.3888678550722,38,-21
0.005239963531490588,14.52160692214966,-165.50414705276498,37,-22
0.00704908370972035,14.52865600585938,-165.65217781066912,38,-21
0.0046029090881294366,14.53325891494751,-165.75344181060797,37,-22
0.007112979888919568,14.54037189483643,-165.9099273681642,37,-22
0.006118059158319866,14.54648995399475,-166.04452466964725,37,-22
0.0063769817352312685,14.55286693572998,-166.18481826782232,37,-22
0.007765054702758789,14.56063199043274,-166.35564947128302,37,-22
0.005486011505130506,14.56611800193787,-166.4763417243959,37,-22
0.004579782485960138,14.57069778442383,-166.57709693908703,37,-22
0.005496025085449219,14.57619380950928,-166.6980094909669,37,-22
0.0058979988098109,14.58209180831909,-166.82776546478274,37,-22
0.00666403770446955,14.58875584602356,-166.97437429428106,37,-22
0.006731033325200642,14.59548687934876,-167.12918806076067,36,-23
0.00859808921812899,14.60408496856689,-167.32694411277762,36,-23
0.006474971771240234,14.61055994033813,-167.47586846351615,36,-23
0.0032160282135098583,14.61377596855164,-167.54983711242687,36,-23
0.00590801239013139,14.61968398094177,-167.6857213973999,36,-23
0.0051410198211687685,14.62482500076294,-167.80396485328677,36,-23
0.005311012268069959,14.63013601303101,-167.92611813545238,36,-23
0.006046772003170275,14.63618278503418,-168.0651938915253,36,-23
0.006170034408571112,14.64235281944275,-168.20710468292242,36,-23
0.006608009338378906,14.64896082878113,-168.35908889770513,36,-23
0.003761053085330701,14.65272188186646,-168.44559311866774,36,-23
0.005971908569328832,14.65869379043579,-168.5829470157623,36,-23
0.005713224411010742,14.6644070148468,-168.71435117721555,36,-23
0.006370782852169299,14.67077779769897,-168.86087918281544,36,-23
0.0059311389923202285,14.67670893669129,-168.9972953796388,36,-23
0.006052970886219811,14.68276190757751,-169.13651371002186,36,-23
0.00711894035340066,14.68988084793091,-169.30024933815008,36,-23
0.006358146667480469,14.69623899459839,-169.44648671150213,36,-23
0.006187915802000177,14.70242691040039,-169.58880877494815,36,-23
0.004815101623538709,14.70724201202393,-169.69955611228954,36,-23
0.006042957305901098,14.71328496932983,-169.83854413032526,36,-23
0.008114814758309663,14.72139978408814,-170.02518486976638,36,-23
0.004599094390869141,14.72599887847901,-170.13096404075637,36,-23
0.004642963409420275,14.73064184188843,-170.23775219917303,36,-23
0.0052490234375,14.73589086532593,-170.35847973823553,36,-23
0.00699710845947088,14.7428879737854,-170.51941323280337,36,-23
0.007941961288450372,14.75082993507385,-170.70207834243774,36,-23
0.008691072463989258,14.75952100753784,-170.8932819366455,37,-22
0.0034430027008092168,14.76296401023865,-170.97247099876412,36,-23
0.00662183761597035,14.76958584785462,-171.12477326393144,36,-23
0.006479024887079632,14.7760648727417,-171.27379083633429,36,-23
0.007854938507080078,14.78391981124878,-171.45445442199713,36,-23
0.0069310665130615234,14.79085087776184,-171.61386895179754,36,-23
0.0077869892120396855,14.79863786697388,-171.79296970367446,36,-23
0.006166934967039239,14.80480480194092,-171.93480920791637,36,-23
0.007167100906370294,14.81197190284729,-172.0996525287629,36,-23
0.0045049190521293525,14.81647682189942,-172.20326566696187,36,-23
0.005511045455930841,14.82198786735535,-172.3300197124483,36,-23
0.006403923034669745,14.82839179039002,-172.47730994224568,36,-23
0.005078077316280627,14.8334698677063,-172.59410572052013,36,-23
0.006259918212888849,14.83972978591919,-172.7380838394166,36,-23
0.005277156829830432,14.84500694274902,-172.85945844650269,36,-23
0.005581855773929334,14.85058879852295,-172.98784112930306,36,-23
0.005266189575189983,14.85585498809814,-173.1142296791076,35,-24
0.007766962051400483,14.86362195014954,-173.30063676834123,35,-24
0.007895946502680218,14.87151789665222,-173.49013948440557,35,-24
0.007117033004760742,14.87863492965698,-173.65383124351507,36,-23
0.0033838748931884766,14.88201880455017,-173.7350442409516,35,-24
0.006267070770260119,14.88828587532043,-173.88545393943784,35,-24
0.005304098129281343,14.89358997344971,-174.01275229454058,35,-24
0.006480932235708892,14.90007090568542,-174.16829466819757,35,-24
0.006656885147100056,14.90672779083252,-174.32805991172796,35,-24
0.006039142608640802,14.91276693344116,-174.47299933433533,35,-24
0.007910013198848986,14.92067694664001,-174.6628396511077,35,-24
0.006187915802010835,14.92686486244202,-174.81134963035595,35,-24
0.006137132644649768,14.93300199508667,-174.95864081382754,35,-24
0.0070409774780308965,14.9400429725647,-175.12762427330028,35,-24
0.004353046417229223,14.94439601898193,-175.2320973873138,35,-24
0.006320953369140625,14.95071697235107,-175.38380026817316,35,-24
0.006234884262088514,14.95695185661316,-175.5272026062012,36,-23
0.00533795356750133,14.96228981018066,-175.65531349182123,35,-24
0.008630990982059217,14.97092080116272,-175.86245727539065,35,-24
0.006026029586790216,14.97694683074951,-176.00105595588684,36,-23
0.005764007568359375,14.98271083831787,-176.1336281299591,36,-23
0.006175041198730469,14.9888858795166,-176.2756540775299,36,-23
0.005176067352300251,14.9940619468689,-176.3947036266328,36,-23
0.012436866760250354,15.00649881362915,-176.68075156211856,36,-23
0.006366014480589044,15.01286482810974,-176.82716989517212,36,-23
0.005490064620969903,15.01835489273071,-176.95344138145444,36,-23
0.005044937133790839,15.0233998298645,-177.06947493553162,36,-23
0.005877017974860621,15.02927684783936,-177.20464634895342,36,-23
0.005299091339109552,15.03457593917847,-177.32652544975295,36,-23
0.00548195838928045,15.04005789756775,-177.4526104927064,36,-23
0.005835056304929864,15.04589295387268,-177.5868167877198,36,-23
0.006916046142579901,15.05280900001526,-177.74588584899914,36,-23
0.007113933563228869,15.05992293357849,-177.9095063209534,36,-23
0.004375934600830078,15.06429886817932,-178.0101528167725,36,-23
0.00586700439453125,15.07016587257385,-178.1450939178467,36,-23
0.005439043045049274,15.0756049156189,-178.27019190788283,36,-23
0.005831003189079809,15.08143591880798,-178.40430498123166,36,-23
0.0054399967193603516,15.08687591552734,-178.52942490577695,36,-23
0.006433010101320136,15.09330892562866,-178.6773841381073,36,-23
0.0071489810943603516,15.10045790672302,-178.8418107032776,36,-23
0.005810976028449488,15.10626888275147,-178.97546315193193,36,-23
0.005922079086300158,15.11219096183777,-179.11167097091683,36,-23
0.006674051284790039,15.11886501312256,-179.265174150467,36,-23
0.00376391410827992,15.12262892723084,-179.35174417495745,36,-23
0.006241083145139825,15.12887001037598,-179.49528908729567,36,-23
0.005367994308469903,15.13423800468445,-179.6187529563905,36,-23
0.006443977355960584,15.14068198204041,-179.7669644355776,36,-23
0.006611824035639202,15.14729380607605,-179.9190363883973,36,-23
0.005344152450559747,15.15263795852661,-180.0419518947602,36,-23
0.006952047348020685,15.15959000587463,-180.20184898376468,36,-23
0.007125854492189276,15.16671586036682,-180.36574363708502,36,-23
0.009384155273441053,15.17610001564026,-180.57219505310073,37,-22
0.00834393501281916,15.18444395065308,-180.75576162338274,37,-22
0.007442951202390802,15.19188690185547,-180.92694950103774,36,-23
0.008543014526368964,15.20042991638184,-181.11489582061785,37,-22
0.008188962936401367,15.20861887931824,-181.29505300521868,37,-22
0.006392002105709338,15.21501088142395,-181.44206905365,36,-23
0.0049359798431396484,15.21994686126709,-181.5555965900422,36,-23
0.005733013153079725,15.22567987442017,-181.68172287940996,37,-22
0.005769968032829809,15.231449842453,-181.8086621761322,37,-22
0.00680494308472035,15.23825478553772,-181.95837092399606,37,-22
0.006296157836919392,15.24455094337464,-182.09688639640828,37,-22
0.004245996475210845,15.24879693984985,-182.19029831886292,37,-22
0.005612850189210761,15.25440979003906,-182.31378102302554,37,-22
0.005635023117068982,15.26004481315613,-182.43775153160107,37,-22
0.00555419921875,15.26559901237488,-182.55994391441357,37,-22
0.0060679912567103145,15.27166700363159,-182.69343972206119,37,-22
0.00615382194519043,15.27782082557678,-182.82882380485538,37,-22
0.0051541328430193545,15.2829749584198,-182.9422147274018,37,-22
0.006639957427980292,15.28961491584778,-183.08829379081735,37,-22
0.00582790374756037,15.29544281959534,-183.21650767326366,37,-22
0.00502705574034934,15.30046987533569,-183.32710289955133,37,-22
0.008213043212890625,15.30868291854858,-183.50778985023493,37,-22
0.003489017486579371,15.31217193603516,-183.5845482349397,37,-22
0.006531953811640179,15.3187038898468,-183.72171926498413,38,-21
0.005727052688600409,15.3244309425354,-183.84198737144473,38,-21
0.006465911865229046,15.33089685440063,-183.97777152061454,38,-21
0.00601100921631037,15.33690786361694,-184.10400271415705,38,-21
0.007164001464850855,15.34407186508179,-184.2544467449189,38,-21
0.00770306587218883,15.35177493095398,-184.41621112823486,38,-21
0.008744001388549805,15.36051893234253,-184.5998351573944,38,-21
0.006337881088260389,15.36685681343079,-184.7329306602479,38,-21
0.00733518600462979,15.37419199943542,-184.8796343803405,39,-20
0.007293939590461207,15.38148593902588,-185.02551317214972,39,-20
0.009479045867919922,15.3909649848938,-185.2056150436402,40,-19
0.009019851684568536,15.39998483657837,-185.376992225647,40,-19
0.009577035903930664,15.4095618724823,-185.55895590782168,40,-19
0.0032639503479003906,15.4128258228302,-185.6209709644318,40,-19
0.005915164947509766,15.41874098777771,-185.73335909843448,40,-19
0.005997896194459784,15.42473888397217,-185.8473191261292,40,-19
0.0067179203033393975,15.43145680427551,-185.97495961189264,40,-19
0.006883144378670991,15.43833994865418,-186.1057393550874,40,-19
0.0071740150451606866,15.44551396369934,-186.24204564094543,40,-19
0.00680804252624867,15.45232200622559,-186.3645904064179,41,-18
0.0076909065246599795,15.46001291275025,-186.50302672386178,41,-18
0.006464004516599786,15.46647691726685,-186.61937880516058,41,-18
0.006880044937130236,15.47335696220398,-186.74321961402893,41,-18
0.0063779354095512275,15.47973489761353,-186.85802245140084,41,-18
0.0046520233154296875,15.48438692092896,-186.94175887107858,41,-18
0.00658106803894043,15.4909679889679,-187.05363702774056,42,-17
0.005788803100578832,15.49675679206848,-187.1520466804504,42,-17
0.006250143051151014,15.50300693511963,-187.25829911231997,42,-17
0.005989074707029474,15.50899600982666,-187.36011338233948,42,-17
0.005815982818610621,15.51481199264527,-187.45898509025585,42,-17
0.005354881286619317,15.52016687393189,-187.55001807212838,42,-17
0.006103992462149321,15.52627086639404,-187.65378594398493,42,-17
0.0070271492004412295,15.53329801559448,-187.77324748039243,42,-17
0.006779909133920015,15.5400779247284,-187.88850593566906,42,-17
0.004261970520008873,15.54433989524841,-187.96095943450922,42,-17
0.006999015808110798,15.55133891105652,-188.0799427032471,42,-17
0.005585908889770508,15.55692481994629,-188.1749031543732,42,-17
0.006453990936279297,15.56337881088257,-188.28462100028995,42,-17
0.005602121353149414,15.56898093223572,-188.37425494194034,43,-16
0.005532026290890002,15.57451295852661,-188.46276736259458,43,-16
0.006449937820439899,15.58096289634705,-188.56596636772161,43,-16
0.006350994110110975,15.58731389045716,-188.6675822734834,43,-16
0.006834983825680041,15.59414887428284,-188.77694201469427,43,-16
0.00782394409178977,15.60197281837463,-188.9021251201629,43,-16
0.007002115249639118,15.60897493362427,-189.01415896415713,43,-16
0.006643056869510389,15.61561799049378,-189.1204478740693,43,-16
0.00498294830322088,15.620600938797,-189.20017504692083,43,-16
0.005316019058229315,15.62591695785523,-189.2852313518525,43,-16
0.0058109760284406065,15.63172793388367,-189.37820696830755,43,-16
0.007207870483400214,15.63893580436707,-189.49353289604196,43,-16
0.006842136383049535,15.64577794075012,-189.60300707817075,43,-16
0.008285999298099256,15.65406394004822,-189.72729706764224,44,-15
0.007294893264770508,15.66135883331299,-189.8367204666138,44,-15
0.004070043563839221,15.66542887687683,-189.89777112007138,44,-15
0.0053660869598406435,15.67079496383667,-189.978262424469,44,-15
0.00569701194763006,15.6764919757843,-190.06371760368344,44,-15
0.006006956100469196,15.68249893188477,-190.1538219451905,44,-15
0.00751495361328125,15.69001388549805,-190.25903129577642,45,-14
0.008599996566768908,15.69861388206482,-190.37943124771118,45,-14
0.0068309307098406435,15.70544481277466,-190.47506427764895,45,-14
0.006422996520990765,15.71186780929565,-190.56498622894281,45,-14
0.005027055740359998,15.71689486503601,-190.63536500930786,45,-14
0.005474090576170099,15.72236895561218,-190.71200227737424,45,-14
0.006180047988898707,15.72854900360108,-190.7985229492188,45,-14
0.010910987854000354,15.73945999145508,-190.9512767791748,45,-14
0.006510972976679241,15.74597096443176,-191.03591942787165,46,-13
0.008143901824951172,15.75411486625671,-191.141790151596,46,-13
0.006547927856448865,15.76066279411316,-191.22691321372986,46,-13
0.008605003356930041,15.76926779747009,-191.33877825736994,46,-13
0.006054162979131306,15.77532196044922,-191.4114282131195,47,-12
0.008061885833740234,15.78338384628296,-191.5081708431244,47,-12
0.008922100067138672,15.7923059463501,-191.61523604393005,47,-12
0.0044069290161097285,15.79671287536621,-191.66811919212336,47,-12
0.006021976470950818,15.80273485183716,-191.74038290977478,47,-12
0.005794048309329725,15.80852890014649,-191.80991148948675,47,-12
0.007158994674680841,15.81568789482117,-191.88866043090823,48,-11
0.006153106689449572,15.82184100151062,-191.9563446044922,48,-11
0.008026838302610528,15.82986783981323,-192.0446398258209,48,-11
0.007961988449100232,15.83782982826233,-192.132221698761,48,-11
0.007639169692989611,15.84546899795532,-192.21625256538388,48,-11
0.006930828094489527,15.85239982604981,-192.2855608463288,49,-10
0.0075809955596906065,15.8599808216095,-192.3613708019257,49,-10
0.006052970886228692,15.86603379249573,-192.42190051078796,49,-10
0.006535053253170275,15.8725688457489,-192.48725104331967,49,-10
0.007055997848510742,15.87962484359741,-192.55781102180478,49,-10
0.006343126296998847,15.88596796989441,-192.62124228477478,49,-10
0.0074238777160609,15.89339184761047,-192.68805718421933,50,-9
0.007085084915170015,15.90047693252564,-192.75182294845587,50,-9
0.006378889083860528,15.9068558216095,-192.8092329502106,50,-9
0.007229089736940253,15.91408491134644,-192.86706566810614,51,-8
0.007951021194449126,15.92203593254089,-192.93067383766174,51,-8
0.003479003906260658,15.92551493644715,-192.95850586891183,51,-8
0.005439996719358575,15.93095493316651,-193.00202584266668,51,-8
0.00568389892578125,15.93663883209229,-193.04749703407293,51,-8
0.005884170532219457,15.94252300262451,-193.0945703983307,51,-8
0.008282899856570936,15.95080590248108,-193.1525506973267,52,-7
0.007543087005609905,15.95834898948669,-193.20535230636597,52,-7
0.005977869033818806,15.96432685852051,-193.2471973896027,52,-7
0.006938934326170099,15.97126579284668,-193.2957699298859,52,-7
0.007304191589360798,15.97856998443604,-193.3468992710114,52,-7
0.00425195693969016,15.98282194137573,-193.37666296958923,52,-7
0.006443977355958808,15.98926591873169,-193.42177081108093,52,-7
0.005358934402471149,15.99462485313416,-193.45928335189822,52,-7
0.005552053451539862,16.0001769065857,-193.498147726059,52,-7
0.005985021591179418,16.00616192817688,-193.54004287719724,52,-7
0.0073289871215784785,16.01349091529846,-193.5840167999267,53,-6
0.007932901382453394,16.02142381668091,-193.63954710960388,52,-7
0.005474090576168322,16.02689790725708,-193.67239165306088,53,-6
0.006433010101318359,16.0333309173584,-193.7109897136688,53,-6
