Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.008691072463989258,14.75952100753784,-170.8932819366455,37,-22
0.003443002700805664,14.76296401023865,-170.9724709987641,36,-23
0.006621837615966797,14.76958584785462,-171.1247732639313,36,-23
0.006479024887084961,14.7760648727417,-171.2737908363342,36,-23
0.007854938507080078,14.78391981124878,-171.4544544219971,36,-23
0.006931066513061523,14.79085087776184,-171.6138689517975,36,-23
0.007786989212036133,14.79863786697388,-171.7929697036743,36,-23
0.006166934967041016,14.80480480194092,-171.9348092079163,36,-23
0.00716710090637207,14.81197190284729,-172.0996525287628,36,-23
0.004504919052124023,14.81647682189942,-172.2032656669617,36,-23
0.005511045455932617,14.82198786735535,-172.3300197124481,36,-23
0.006403923034667969,14.82839179039002,-172.4773099422455,36,-23
0.00507807731628418,14.8334698677063,-172.59410572052,36,-23
0.006259918212890625,14.83972978591919,-172.7380838394165,36,-23
0.005277156829833984,14.84500694274902,-172.8594584465027,36,-23
0.005581855773925781,14.85058879852295,-172.987841129303,36,-23
0.005266189575195313,14.85585498809814,-173.1142296791077,35,-24
0.007766962051391602,14.86362195014954,-173.3006367683411,35,-24
0.007895946502685547,14.87151789665222,-173.4901394844055,35,-24
0.007117033004760742,14.87863492965698,-173.653831243515,36,-23
0.003383874893188477,14.88201880455017,-173.7350442409515,35,-24
0.006267070770263672,14.88828587532043,-173.8854539394379,35,-24
0.005304098129272461,14.89358997344971,-174.0127522945404,35,-24
0.006480932235717773,14.90007090568542,-174.1682946681976,35,-24
0.006656885147094727,14.90672779083252,-174.3280599117279,35,-24
0.006039142608642578,14.91276693344116,-174.4729993343353,35,-24
0.007910013198852539,14.92067694664001,-174.6628396511078,35,-24
0.006187915802001953,14.92686486244202,-174.8113496303558,35,-24
0.00613713264465332,14.93300199508667,-174.9586408138275,35,-24
0.007040977478027344,14.9400429725647,-175.1276242733002,35,-24
0.004353046417236328,14.94439601898193,-175.2320973873138,35,-24
0.006320953369140625,14.95071697235107,-175.3838002681732,35,-24
0.006234884262084961,14.95695185661316,-175.5272026062012,36,-23
0.005337953567504883,14.96228981018066,-175.6553134918213,35,-24
0.008630990982055664,14.97092080116272,-175.8624572753906,35,-24
0.006026029586791992,14.97694683074951,-176.0010559558868,36,-23
0.005764007568359375,14.98271083831787,-176.1336281299591,36,-23
0.006175041198730469,14.9888858795166,-176.2756540775299,36,-23
0.005176067352294922,14.9940619468689,-176.3947036266327,36,-23
0.01243686676025391,15.00649881362915,-176.6807515621185,36,-23
0.00636601448059082,15.01286482810974,-176.8271698951721,36,-23
0.00549006462097168,15.01835489273071,-176.9534413814545,36,-23
0.005044937133789063,15.0233998298645,-177.0694749355316,36,-23
0.005877017974853516,15.02927684783936,-177.2046463489533,36,-23
0.005299091339111328,15.03457593917847,-177.3265254497528,36,-23
0.005481958389282227,15.04005789756775,-177.4526104927063,36,-23
0.005835056304931641,15.04589295387268,-177.5868167877197,36,-23
0.006916046142578125,15.05280900001526,-177.745885848999,36,-23
0.007113933563232422,15.05992293357849,-177.9095063209534,36,-23
0.004375934600830078,15.06429886817932,-178.0101528167725,36,-23
0.00586700439453125,15.07016587257385,-178.1450939178467,36,-23
0.005439043045043945,15.0756049156189,-178.2701919078827,36,-23
0.005831003189086914,15.08143591880798,-178.4043049812317,36,-23
0.005439996719360352,15.08687591552734,-178.529424905777,36,-23
0.006433010101318359,15.09330892562866,-178.6773841381073,36,-23
0.007148981094360352,15.10045790672302,-178.8418107032776,36,-23
0.005810976028442383,15.10626888275147,-178.9754631519318,36,-23
0.005922079086303711,15.11219096183777,-179.1116709709168,36,-23
0.006674051284790039,15.11886501312256,-179.2651741504669,36,-23
0.003763914108276367,15.12262892723084,-179.3517441749573,36,-23
0.006241083145141602,15.12887001037598,-179.4952890872955,36,-23
0.00536799430847168,15.13423800468445,-179.6187529563904,36,-23
0.006443977355957031,15.14068198204041,-179.7669644355774,36,-23
0.006611824035644531,15.14729380607605,-179.9190363883972,36,-23
0.005344152450561523,15.15263795852661,-180.0419518947601,36,-23
0.006952047348022461,15.15959000587463,-180.2018489837647,36,-23
0.0071258544921875,15.16671586036682,-180.365743637085,36,-23
0.0093841552734375,15.17610001564026,-180.5721950531006,37,-22
0.008343935012817383,15.18444395065308,-180.7557616233826,37,-22
0.007442951202392578,15.19188690185547,-180.9269495010376,36,-23
0.008543014526367188,15.20042991638184,-181.1148958206177,37,-22
0.008188962936401367,15.20861887931824,-181.2950530052185,37,-22
0.006392002105712891,15.21501088142395,-181.4420690536499,36,-23
0.004935979843139648,15.21994686126709,-181.5555965900421,36,-23
0.005733013153076172,15.22567987442017,-181.6817228794098,37,-22
0.005769968032836914,15.231449842453,-181.8086621761322,37,-22
0.006804943084716797,15.23825478553772,-181.958370923996,37,-22
0.006296157836914063,15.24455094337464,-182.0968863964081,37,-22
0.004245996475219727,15.24879693984985,-182.1902983188629,37,-22
0.005612850189208984,15.25440979003906,-182.3137810230255,37,-22
0.00563502311706543,15.26004481315613,-182.437751531601,37,-22
0.00555419921875,15.26559901237488,-182.5599439144135,37,-22
0.006067991256713867,15.27166700363159,-182.6934397220612,37,-22
0.00615382194519043,15.27782082557678,-182.8288238048554,37,-22
0.005154132843017578,15.2829749584198,-182.9422147274017,37,-22
0.006639957427978516,15.28961491584778,-183.0882937908173,37,-22
0.005827903747558594,15.29544281959534,-183.2165076732636,37,-22
0.005027055740356445,15.30046987533569,-183.3271028995514,37,-22
0.008213043212890625,15.30868291854858,-183.507789850235,37,-22
0.003489017486572266,15.31217193603516,-183.5845482349396,37,-22
0.006531953811645508,15.3187038898468,-183.7217192649841,38,-21
0.005727052688598633,15.3244309425354,-183.8419873714447,38,-21
0.006465911865234375,15.33089685440063,-183.9777715206146,38,-21
0.006011009216308594,15.33690786361694,-184.1040027141571,38,-21
0.00716400146484375,15.34407186508179,-184.2544467449188,38,-21
0.007703065872192383,15.35177493095398,-184.4162111282349,38,-21
0.008744001388549805,15.36051893234253,-184.5998351573944,38,-21
0.006337881088256836,15.36685681343079,-184.7329306602478,38,-21
0.007335186004638672,15.37419199943542,-184.8796343803406,39,-20
0.007293939590454102,15.38148593902588,-185.0255131721497,39,-20
0.009479045867919922,15.3909649848938,-185.2056150436401,40,-19
0.009019851684570313,15.39998483657837,-185.376992225647,40,-19
0.009577035903930664,15.4095618724823,-185.5589559078217,40,-19
0.003263950347900391,15.4128258228302,-185.6209709644318,40,-19
0.005915164947509766,15.41874098777771,-185.7333590984345,40,-19
0.005997896194458008,15.42473888397217,-185.8473191261291,40,-19
0.006717920303344727,15.43145680427551,-185.9749596118927,40,-19
0.006883144378662109,15.43833994865418,-186.1057393550873,40,-19
0.007174015045166016,15.44551396369934,-186.2420456409454,40,-19
0.006808042526245117,15.45232200622559,-186.3645904064178,41,-18
0.007690906524658203,15.46001291275025,-186.5030267238617,41,-18
0.006464004516601563,15.46647691726685,-186.6193788051605,41,-18
0.006880044937133789,15.47335696220398,-186.7432196140289,41,-18
0.006377935409545898,15.47973489761353,-186.8580224514007,41,-18
0.004652023315429688,15.48438692092896,-186.9417588710785,41,-18
0.00658106803894043,15.4909679889679,-187.0536370277405,42,-17
0.005788803100585938,15.49675679206848,-187.1520466804505,42,-17
0.006250143051147461,15.50300693511963,-187.2582991123199,42,-17
0.00598907470703125,15.50899600982666,-187.3601133823395,42,-17
0.005815982818603516,15.51481199264527,-187.4589850902557,42,-17
0.005354881286621094,15.52016687393189,-187.5500180721283,42,-17
0.006103992462158203,15.52627086639404,-187.653785943985,42,-17
0.007027149200439453,15.53329801559448,-187.7732474803924,42,-17
0.006779909133911133,15.5400779247284,-187.888505935669,42,-17
0.004261970520019531,15.54433989524841,-187.9609594345093,42,-17
0.006999015808105469,15.55133891105652,-188.0799427032471,42,-17
0.005585908889770508,15.55692481994629,-188.1749031543732,42,-17
0.006453990936279297,15.56337881088257,-188.2846210002899,42,-17
0.005602121353149414,15.56898093223572,-188.3742549419403,43,-16
0.005532026290893555,15.57451295852661,-188.4627673625946,43,-16
0.00644993782043457,15.58096289634705,-188.5659663677216,43,-16
0.006350994110107422,15.58731389045716,-188.6675822734833,43,-16
0.006834983825683594,15.59414887428284,-188.7769420146942,43,-16
0.007823944091796875,15.60197281837463,-188.902125120163,43,-16
0.007002115249633789,15.60897493362427,-189.0141589641571,43,-16
0.006643056869506836,15.61561799049378,-189.1204478740692,43,-16
0.004982948303222656,15.620600938797,-189.2001750469208,43,-16
0.005316019058227539,15.62591695785523,-189.2852313518524,43,-16
0.005810976028442383,15.63172793388367,-189.3782069683075,43,-16
0.007207870483398438,15.63893580436707,-189.4935328960419,43,-16
0.006842136383056641,15.64577794075012,-189.6030070781708,43,-16
0.008285999298095703,15.65406394004822,-189.7272970676422,44,-15
0.007294893264770508,15.66135883331299,-189.8367204666138,44,-15
0.004070043563842773,15.66542887687683,-189.8977711200714,44,-15
0.005366086959838867,15.67079496383667,-189.978262424469,44,-15
0.005697011947631836,15.6764919757843,-190.0637176036835,44,-15
0.006006956100463867,15.68249893188477,-190.1538219451904,44,-15
0.00751495361328125,15.69001388549805,-190.2590312957764,45,-14
0.008599996566772461,15.69861388206482,-190.3794312477112,45,-14
0.006830930709838867,15.70544481277466,-190.4750642776489,45,-14
0.006422996520996094,15.71186780929565,-190.5649862289429,45,-14
0.005027055740356445,15.71689486503601,-190.6353650093079,45,-14
0.005474090576171875,15.72236895561218,-190.7120022773743,45,-14
0.006180047988891602,15.72854900360108,-190.7985229492187,45,-14
0.01091098785400391,15.73945999145508,-190.9512767791748,45,-14
0.00651097297668457,15.74597096443176,-191.0359194278717,46,-13
0.008143901824951172,15.75411486625671,-191.1417901515961,46,-13
0.006547927856445313,15.76066279411316,-191.2269132137299,46,-13
0.008605003356933594,15.76926779747009,-191.33877825737,46,-13
0.006054162979125977,15.77532196044922,-191.4114282131195,47,-12
0.008061885833740234,15.78338384628296,-191.5081708431244,47,-12
0.008922100067138672,15.7923059463501,-191.61523604393,47,-12
0.004406929016113281,15.79671287536621,-191.6681191921234,47,-12
0.006021976470947266,15.80273485183716,-191.7403829097748,47,-12
0.005794048309326172,15.80852890014649,-191.8099114894867,47,-12
0.007158994674682617,15.81568789482117,-191.8886604309082,48,-11
0.006153106689453125,15.82184100151062,-191.9563446044922,48,-11
0.008026838302612305,15.82986783981323,-192.0446398258209,48,-11
0.00796198844909668,15.83782982826233,-192.132221698761,48,-11
0.007639169692993164,15.84546899795532,-192.2162525653839,48,-11
0.006930828094482422,15.85239982604981,-192.2855608463287,49,-10
0.007580995559692383,15.8599808216095,-192.3613708019257,49,-10
0.006052970886230469,15.86603379249573,-192.421900510788,49,-10
0.006535053253173828,15.8725688457489,-192.4872510433197,49,-10
0.007055997848510742,15.87962484359741,-192.5578110218048,49,-10
0.00634312629699707,15.88596796989441,-192.6212422847748,49,-10
0.007423877716064453,15.89339184761047,-192.6880571842194,50,-9
0.007085084915161133,15.90047693252564,-192.7518229484558,50,-9
0.006378889083862305,15.9068558216095,-192.8092329502106,50,-9
0.007229089736938477,15.91408491134644,-192.8670656681061,51,-8
0.007951021194458008,15.92203593254089,-192.9306738376617,51,-8
0.00347900390625,15.92551493644715,-192.9585058689117,51,-8
0.005439996719360352,15.93095493316651,-193.0020258426666,51,-8
0.00568389892578125,15.93663883209229,-193.0474970340729,51,-8
0.005884170532226563,15.94252300262451,-193.0945703983307,51,-8
0.008282899856567383,15.95080590248108,-193.1525506973267,52,-7
0.007543087005615234,15.95834898948669,-193.205352306366,52,-7
0.005977869033813477,15.96432685852051,-193.2471973896027,52,-7
0.006938934326171875,15.97126579284668,-193.2957699298859,52,-7
0.007304191589355469,15.97856998443604,-193.3468992710114,52,-7
0.004251956939697266,15.98282194137573,-193.3766629695892,52,-7
0.006443977355957031,15.98926591873169,-193.4217708110809,52,-7
0.00535893440246582,15.99462485313416,-193.4592833518982,52,-7
0.005552053451538086,16.0001769065857,-193.498147726059,52,-7
0.005985021591186523,16.00616192817688,-193.5400428771973,52,-7
0.007328987121582031,16.01349091529846,-193.5840167999268,53,-6
0.007932901382446289,16.02142381668091,-193.6395471096039,52,-7
0.005474090576171875,16.02689790725708,-193.6723916530609,53,-6
0.006433010101318359,16.0333309173584,-193.7109897136688,53,-6
0.006186008453369141,16.03951692581177,-193.748105764389,53,-6
0.004709005355834961,16.0442259311676,-193.7763597965241,53,-6
0.00548100471496582,16.04970693588257,-193.8092458248138,53,-6
0.005789041519165039,16.05549597740174,-193.8439800739289,53,-6
0.005285024642944336,16.06078100204468,-193.8756902217865,53,-6
0.006047964096069336,16.06682896614075,-193.9119780063629,53,-6
0.005970954895019531,16.07279992103577,-193.947803735733,53,-6
0.007382869720458984,16.08018279075623,-193.9921009540558,53,-6
0.005849123001098633,16.08603191375733,-194.0271956920624,53,-6
0.006625890731811523,16.09265780448914,-194.0669510364533,53,-6
0.004611015319824219,16.09726881980896,-194.0946171283722,53,-6
0.005736112594604492,16.10300493240357,-194.1290338039398,53,-6
0.006234884262084961,16.10923981666565,-194.1664431095123,53,-6
0.005388021469116211,16.11462783813477,-194.198771238327,53,-6
0.005470991134643555,16.12009882926941,-194.2315971851349,53,-6
0.007294178009033203,16.12739300727844,-194.2753622531891,53,-6
0.006783008575439453,16.13417601585388,-194.3160603046417,53,-6
0.007539987564086914,16.14171600341797,-194.3537602424622,54,-5
0.008201837539672852,16.14991784095764,-194.3947694301605,54,-5
0.007955074310302734,16.15787291526795,-194.4345448017121,54,-5
0.006412982940673828,16.16428589820862,-194.4666097164154,54,-5
0.006679058074951172,16.17096495628357,-194.5000050067902,54,-5
0.009125947952270508,16.18009090423584,-194.5456347465515,54,-5
0.006126880645751953,16.18621778488159,-194.5762691497803,54,-5
0.006325006484985352,16.19254279136658,-194.6078941822052,54,-5
0.005702018737792969,16.19824481010437,-194.6364042758942,54,-5
0.005128145217895508,16.20337295532227,-194.6569168567658,55,-4
0.007170915603637695,16.2105438709259,-194.6927714347839,54,-5
0.006371974945068359,16.21691584587097,-194.7246313095093,54,-5
0.006567001342773438,16.22348284721375,-194.7574663162231,54,-5
0.007307052612304688,16.23078989982605,-194.7940015792847,54,-5
0.007921934127807617,16.23871183395386,-194.8256893157959,55,-4
0.006585121154785156,16.24529695510864,-194.852029800415,55,-4
0.006665945053100586,16.25196290016174,-194.8786935806274,55,-4
0.004010915756225586,16.25597381591797,-194.8947372436523,55,-4
0.005804061889648438,16.26177787780762,-194.9179534912109,55,-4
0.006868124008178711,16.2686460018158,-194.9454259872437,55,-4
0.004838943481445313,16.27348494529724,-194.9647817611694,55,-4
0.007226943969726563,16.28071188926697,-194.9936895370483,55,-4
0.006210088729858398,16.28692197799683,-195.0185298919678,55,-4
0.006676912307739258,16.29359889030457,-195.0452375411987,55,-4
0.005914926528930664,16.2995138168335,-195.0688972473145,55,-4
0.006039142608642578,16.30555295944214,-195.093053817749,55,-4
0.00403904914855957,16.3095920085907,-195.1092100143433,55,-4
0.005819797515869141,16.31541180610657,-195.1324892044067,55,-4
0.005537033081054688,16.32094883918762,-195.1546373367309,55,-4
0.005576133728027344,16.32652497291565,-195.1769418716431,55,-4
0.007246017456054688,16.33377099037171,-195.1986799240112,56,-3
