Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=45,Lys0=45
0.005592107772827148,7.895442008972168,-45.85164666175842,28,-17
0.006991863250732422,7.9024338722229,-45.97050833702087,28,-17
0.0111699104309082,7.913603782653809,-46.1492269039154,29,-16
0.004059076309204102,7.917662858963013,-46.21417212486267,29,-16
0.007998943328857422,7.92566180229187,-46.34215521812439,29,-16
0.005561113357543945,7.931222915649414,-46.43113303184509,29,-16
0.005774974822998047,7.936997890472412,-46.52353262901307,29,-16
0.006047964096069336,7.943045854568481,-46.62030005455017,29,-16
0.006299018859863281,7.949344873428345,-46.72108435630799,29,-16
0.005819082260131836,7.955163955688477,-46.80837059020996,30,-15
0.005791902542114258,7.960955858230591,-46.89524912834168,30,-15
0.006825923919677734,7.967781782150269,-46.99763798713684,30,-15
0.006018161773681641,7.97379994392395,-47.08791041374207,30,-15
0.006293058395385742,7.980093002319336,-47.18230628967286,30,-15
0.004992961883544922,7.985085964202881,-47.25720071792603,30,-15
0.005919933319091797,7.991005897521973,-47.34599971771241,30,-15
0.005307912826538086,7.996313810348511,-47.42031049728394,31,-14
0.006603002548217773,8.002916812896729,-47.51275253295899,31,-14
0.005074977874755859,8.007991790771484,-47.58380222320556,31,-14
0.005731105804443359,8.013722896575928,-47.65830659866333,32,-13
0.007450103759765625,8.021173000335693,-47.74770784378052,33,-12
0.004082918167114258,8.025255918502808,-47.800785779953,32,-13
0.005801916122436523,8.031057834625244,-47.87040877342224,33,-12
0.006107091903686523,8.037164926528931,-47.93758678436279,34,-11
0.006051063537597656,8.043215990066528,-48.00414848327637,34,-11
0.006053924560546875,8.049269914627075,-48.06468772888184,35,-10
0.005914926528930664,8.055184841156006,-48.12383699417115,35,-10
0.006119012832641602,8.061303853988647,-48.18502712249757,35,-10
0.005923032760620117,8.067226886749268,-48.23833441734314,36,-9
0.007652044296264648,8.074878931045532,-48.29955077171326,37,-8
0.005965948104858398,8.080844879150391,-48.34727835655213,37,-8
0.006026983261108398,8.086871862411499,-48.39549422264099,37,-8
0.007108926773071289,8.09398078918457,-48.4452567100525,38,-7
0.004752159118652344,8.098732948303223,-48.47852182388306,38,-7
0.00630497932434082,8.105037927627563,-48.52265667915344,38,-7
0.004987001419067383,8.110024929046631,-48.55257868766785,39,-6
0.007288932800292969,8.117313861846924,-48.59631228446961,39,-6
0.00628209114074707,8.123595952987671,-48.62772274017335,40,-5
0.0056610107421875,8.129256963729858,-48.65602779388428,40,-5
0.006642818450927734,8.135899782180786,-48.68924188613892,40,-5
0.00896906852722168,8.144868850708008,-48.7251181602478,41,-4
0.006114006042480469,8.150982856750488,-48.74957418441773,41,-4
0.006546974182128906,8.157529830932617,-48.76921510696412,42,-3
0.005429983139038086,8.162959814071655,-48.78550505638123,42,-3
0.006204128265380859,8.169163942337036,-48.79791331291199,43,-2
0.005879878997802734,8.175043821334839,-48.8096730709076,43,-2
0.005977153778076172,8.181020975112915,-48.82162737846375,43,-2
0.005929946899414063,8.186950922012329,-48.82755732536316,44,-1
0.006290912628173828,8.193241834640503,-48.83384823799133,44,-1
0.006157159805297852,8.199398994445801,-48.84000539779663,44,-1
0.006001949310302734,8.205400943756104,-48.84600734710694,44,-1
0.005804061889648438,8.211205005645752,-48.85181140899658,44,-1
0.006132841110229492,8.217337846755981,-48.85181140899658,45,0
0.007552146911621094,8.224889993667603,-48.85181140899658,45,0
0.006207942962646484,8.231097936630249,-48.85181140899658,45,0
0.007235050201416016,8.238332986831665,-48.84457635879517,46,1
0.006916999816894531,8.24524998664856,-48.83765935897827,46,1
0.005752801895141602,8.251002788543701,-48.83190655708313,46,1
0.006791114807128906,8.25779390335083,-48.82511544227601,46,1
0.006057024002075195,8.263850927352905,-48.81300139427186,47,2
0.01236104965209961,8.276211977005005,-48.78827929496765,47,2
0.008186817169189453,8.284398794174194,-48.76371884346009,48,3
0.006503105163574219,8.290901899337769,-48.74420952796936,48,3
0.006118059158325195,8.297019958496094,-48.72585535049438,48,3
0.007180929183959961,8.304200887680054,-48.70431256294251,48,3
0.01174211502075195,8.315943002700806,-48.6573441028595,49,4
0.007529973983764648,8.32347297668457,-48.62722420692444,49,4
0.006219863891601563,8.329692840576172,-48.60234475135804,49,4
0.005355119705200195,8.335047960281372,-48.58092427253723,49,4
0.004571914672851563,8.339619874954224,-48.56263661384583,49,4
0.006061077117919922,8.345680952072144,-48.54445338249207,48,3
0.005703926086425781,8.351384878158569,-48.52734160423279,48,3
0.006268024444580078,8.357652902603149,-48.50853753089905,48,3
0.006762027740478516,8.364414930343628,-48.48825144767762,48,3
0.006455898284912109,8.37087082862854,-48.46242785453796,49,4
0.006693124771118164,8.377563953399658,-48.43565535545349,49,4
0.006338834762573242,8.383902788162231,-48.41663885116578,48,3
0.006056070327758789,8.38995885848999,-48.3984706401825,48,3
0.005166053771972656,8.395124912261963,-48.38297247886658,48,3
0.005779027938842773,8.400903940200806,-48.36563539505005,48,3
0.007444858551025391,8.408348798751831,-48.350745677948,47,2
0.005478143692016602,8.413826942443848,-48.33978939056397,47,2
0.005908012390136719,8.419734954833984,-48.3279733657837,47,2
0.00825190544128418,8.427986860275269,-48.31146955490112,47,2
0.007816076278686523,8.435802936553955,-48.30365347862244,46,1
0.007356882095336914,8.443159818649292,-48.2962965965271,46,1
0.004055023193359375,8.447214841842651,-48.29224157333375,46,1
0.0067901611328125,8.454005002975464,-48.28545141220093,46,1
0.005510807037353516,8.459515810012817,-48.28545141220093,45,0
0.005835056304931641,8.465350866317749,-48.28545141220093,45,0
0.006040096282958984,8.471390962600708,-48.28545141220093,45,0
0.007765054702758789,8.479156017303467,-48.29321646690369,44,-1
0.005159854888916016,8.484315872192383,-48.2983763217926,44,-1
0.006808996200561523,8.491124868392944,-48.31199431419373,43,-2
0.004858970642089844,8.495983839035034,-48.32171225547791,43,-2
0.005865097045898438,8.501848936080933,-48.33344244956971,43,-2
0.00545191764831543,8.507300853729248,-48.34979820251466,42,-3
0.006150960922241211,8.513451814651489,-48.36825108528138,42,-3
0.006018161773681641,8.519469976425171,-48.38630557060242,42,-3
0.006172895431518555,8.525642871856689,-48.4109971523285,41,-4
0.007367134094238281,8.533010005950928,-48.44783282279969,40,-5
0.005882978439331055,8.538892984390259,-48.48313069343567,39,-6
0.006538867950439453,8.545431852340698,-48.52236390113831,39,-6
0.004406929016113281,8.549838781356812,-48.54880547523499,39,-6
0.005503177642822266,8.555341958999634,-48.58182454109192,39,-6
0.006044864654541016,8.561386823654175,-48.62413859367371,38,-7
0.006891965866088867,8.568278789520264,-48.67927432060242,37,-8
0.006770133972167969,8.575048923492432,-48.73343539237976,37,-8
0.004359960556030273,8.579408884048462,-48.76831507682801,37,-8
0.005832910537719727,8.585241794586182,-48.81497836112977,37,-8
0.008098125457763672,8.593339920043945,-48.87976336479188,37,-8
0.006058931350708008,8.599398851394653,-48.92823481559754,37,-8
0.005944967269897461,8.605343818664551,-48.97579455375672,37,-8
0.005655050277709961,8.610998868942261,-49.01537990570069,38,-7
0.006114006042480469,8.617112874984741,-49.05817794799805,38,-7
0.006833076477050781,8.623945951461792,-49.11284255981446,37,-8
0.006444931030273438,8.630390882492065,-49.16440200805664,37,-8
0.005970954895019531,8.636361837387085,-49.2121696472168,37,-8
0.004755020141601563,8.641116857528687,-49.25020980834962,37,-8
0.005887985229492188,8.647004842758179,-49.29731369018555,37,-8
0.006232023239135742,8.653236865997314,-49.34716987609864,37,-8
0.00504612922668457,8.658282995223999,-49.38753890991212,37,-8
0.005303859710693359,8.663586854934692,-49.42996978759766,37,-8
0.007322072982788086,8.67090892791748,-49.48854637145996,37,-8
0.006567001342773438,8.677475929260254,-49.54108238220215,37,-8
0.006089925765991211,8.683565855026245,-49.58980178833008,37,-8
0.006448984146118164,8.690014839172363,-49.64139366149903,37,-8
0.006234169006347656,8.696249008178711,-49.6912670135498,37,-8
0.007387876510620117,8.703636884689331,-49.75037002563477,37,-8
0.01178503036499023,8.715421915054321,-49.84465026855469,37,-8
0.005965948104858398,8.72138786315918,-49.89237785339355,37,-8
0.004552125930786133,8.725939989089966,-49.92879486083985,37,-8
0.00757288932800293,8.733512878417969,-49.99695086479187,36,-9
0.005965948104858398,8.739478826522827,-50.0506443977356,36,-9
0.005654096603393555,8.745132923126221,-50.10153126716614,36,-9
0.005861043930053711,8.750993967056274,-50.15428066253662,36,-9
0.006350040435791016,8.757344007492065,-50.21778106689453,35,-10
0.006909847259521484,8.764253854751587,-50.28687953948975,35,-10
0.00707697868347168,8.771330833435059,-50.36472630500794,34,-11
0.006890058517456055,8.778220891952515,-50.44051694869996,34,-11
0.007124900817871094,8.785345792770386,-50.5260157585144,33,-12
0.004906177520751953,8.790251970291138,-50.58488988876343,33,-12
0.005553960800170898,8.795805931091309,-50.65153741836548,33,-12
0.005188941955566406,8.800994873046875,-50.71899366378784,32,-13
0.005154132843017578,8.806149005889893,-50.78599739074708,32,-13
0.007243871688842773,8.813392877578735,-50.88741159439087,31,-14
0.004019975662231445,8.817412853240967,-50.94369125366211,31,-14
0.006236076354980469,8.823648929595947,-51.03099632263184,31,-14
0.007200002670288086,8.830848932266235,-51.13899636268616,30,-15
0.006222009658813477,8.837070941925049,-51.23232650756837,30,-15
0.006571054458618164,8.843641996383667,-51.33089232444764,30,-15
0.005180835723876953,8.848822832107544,-51.40860486030579,30,-15
0.006165981292724609,8.854988813400269,-51.50726056098939,29,-16
0.006079196929931641,8.8610680103302,-51.59844851493836,30,-15
0.004753828048706055,8.865821838378906,-51.66975593566895,30,-15
0.006526947021484375,8.872348785400391,-51.76766014099122,30,-15
0.005979061126708984,8.8783278465271,-51.85734605789185,30,-15
0.006875991821289063,8.885203838348389,-51.96048593521119,30,-15
0.007944107055664063,8.893147945404053,-52.07964754104615,30,-15
0.005595922470092773,8.898743867874146,-52.16358637809754,30,-15
0.006314992904663086,8.905058860778809,-52.26462626457215,29,-16
0.008540153503417969,8.913599014282227,-52.40126872062683,29,-16
0.001929998397827148,8.915529012680054,-52.43021869659424,30,-15
0.006820917129516602,8.92234992980957,-52.53253245353699,30,-15
0.005419015884399414,8.92776894569397,-52.61381769180298,30,-15
0.005813837051391602,8.933582782745361,-52.70102524757386,30,-15
0.00623321533203125,8.939815998077393,-52.80075669288635,29,-16
0.006109952926635742,8.945925951004028,-52.89240598678589,30,-15
0.006798982620239258,8.952724933624268,-52.99439072608948,30,-15
0.005167961120605469,8.957892894744873,-53.07707810401917,29,-16
0.006503105163574219,8.964395999908447,-53.17462468147278,30,-15
0.006410837173461914,8.970806837081909,-53.27078723907471,30,-15
0.006550073623657227,8.977356910705566,-53.36903834342957,30,-15
0.006310939788818359,8.983667850494385,-53.46370244026184,30,-15
0.006657123565673828,8.990324974060059,-53.56355929374695,30,-15
0.006067037582397461,8.996392011642456,-53.65456485748291,30,-15
0.00490880012512207,9.001300811767578,-53.72819685935974,30,-15
0.005901098251342773,9.007201910018921,-53.81671333312989,30,-15
0.006258964538574219,9.013460874557495,-53.90433883666993,31,-14
0.005803108215332031,9.019263982772827,-53.98558235168458,31,-14
0.005824804306030273,9.025088787078857,-54.067129611969,31,-14
0.005917072296142578,9.031005859375,-54.14405155181885,32,-13
0.006585121154785156,9.037590980529785,-54.22965812683106,32,-13
0.006063938140869141,9.043654918670654,-54.30848932266236,32,-13
0.007385015487670898,9.051039934158325,-54.39710950851441,33,-12
0.006532907485961914,9.057572841644287,-54.46897149085999,34,-11
0.006241083145141602,9.063813924789429,-54.53762340545655,34,-11
0.006386995315551758,9.07020092010498,-54.60149335861207,35,-10
0.004545927047729492,9.07474684715271,-54.64695262908936,35,-10
0.005208969116210938,9.079955816268921,-54.69904232025147,35,-10
0.005635976791381836,9.085591793060303,-54.7497661113739,36,-9
0.005566120147705078,9.091157913208008,-54.79429507255555,37,-8
0.008188009262084961,9.099345922470093,-54.85979914665222,37,-8
0.00737309455871582,9.106719017028809,-54.91141080856323,38,-7
0.009092807769775391,9.115811824798584,-54.96596765518189,39,-6
0.008037090301513672,9.123848915100098,-55.01419019699097,39,-6
0.00636601448059082,9.130214929580688,-55.05238628387452,39,-6
0.004855871200561523,9.13507080078125,-55.07666563987732,40,-5
0.005326986312866211,9.140397787094116,-55.10330057144166,40,-5
0.005314111709594727,9.145711898803711,-55.12455701828003,41,-4
0.006751060485839844,9.152462959289551,-55.14481019973755,42,-3
0.005108833312988281,9.157571792602539,-55.16013669967652,42,-3
0.006095170974731445,9.163666963577271,-55.17232704162598,43,-2
0.007343053817749023,9.17101001739502,-55.18701314926147,43,-2
0.006609916687011719,9.177619934082031,-55.2002329826355,43,-2
0.00734400749206543,9.184963941574097,-55.20757699012757,44,-1
0.006028890609741211,9.190992832183838,-55.21360588073731,44,-1
0.006613969802856445,9.197606801986694,-55.22021985054017,44,-1
0.005437135696411133,9.203043937683105,-55.22021985054017,45,0
0.004989862442016602,9.208033800125122,-55.22021985054017,45,0
0.006288051605224609,9.214321851730347,-55.22021985054017,45,0
0.00555109977722168,9.219872951507568,-55.22021985054017,45,0
0.005694866180419922,9.225567817687988,-55.21452498435974,46,1
0.005727052688598633,9.231294870376587,-55.20879793167115,46,1
0.006206035614013672,9.237500905990601,-55.20259189605714,46,1
0.006099939346313477,9.243600845336914,-55.19039201736451,47,2
0.008768081665039063,9.252368927001953,-55.17285585403442,47,2
0.003015995025634766,9.255384922027588,-55.16380786895752,48,3
0.007631063461303711,9.263015985488892,-55.14854574203492,47,2
0.006227970123291016,9.269243955612183,-55.12986183166504,48,3
0.005081892013549805,9.274325847625732,-55.11969804763794,47,2
0.005547046661376953,9.279872894287109,-55.10860395431519,47,2
0.005773067474365234,9.285645961761475,-55.09705781936646,47,2
0.005630970001220703,9.291276931762695,-55.08579587936402,47,2
0.006290912628173828,9.297567844390869,-55.07321405410767,47,2
0.007230997085571289,9.30479884147644,-55.05875205993653,47,2
0.00616002082824707,9.310958862304688,-55.04643201828003,47,2
0.007311105728149414,9.318269968032837,-55.03180980682373,47,2
0.006868839263916016,9.325138807296753,-55.0180721282959,47,2
0.004652023315429688,9.329790830612183,-55.01342010498047,46,1
0.006567001342773438,9.336357831954956,-55.0068531036377,46,1
0.006534099578857422,9.342891931533813,-55.00031900405884,46,1
0.00539708137512207,9.348289012908936,-54.99492192268372,46,1
0.005627870559692383,9.353916883468628,-54.98929405212403,46,1
0.005769014358520508,9.359685897827148,-54.98929405212403,45,0
0.005947113037109375,9.365633010864258,-54.98929405212403,45,0
0.005525827407836914,9.371158838272095,-54.99481987953186,44,-1
0.005923986434936523,9.377082824707031,-55.0007438659668,44,-1
0.006508111953735352,9.383590936660767,-55.00725197792054,44,-1
0.006871938705444336,9.390462875366211,-55.02099585533142,43,-2
0.006492137908935547,9.396955013275146,-55.03398013114929,43,-2
0.006685972213745117,9.403640985488892,-55.04735207557679,43,-2
0.007651805877685547,9.411292791366577,-55.07030749320984,42,-3
0.006355047225952148,9.417647838592529,-55.0893726348877,42,-3
0.006324052810668945,9.423971891403198,-55.11466884613037,41,-4
0.006082057952880859,9.430053949356079,-55.1389970779419,41,-4
0.004755973815917969,9.434809923171997,-55.15802097320557,41,-4
0.004950046539306641,9.439759969711304,-55.1827712059021,40,-5
0.006019830703735352,9.445779800415039,-55.21287035942078,40,-5
0.006079196929931641,9.451858997344971,-55.24326634407044,40,-5
0.006567001342773438,9.458425998687744,-55.28266835212708,39,-6
0.005944967269897461,9.464370965957642,-55.31833815574647,39,-6
0.006819009780883789,9.471189975738525,-55.35925221443176,39,-6
