Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=44,Lys0=44
0.005568981170661402,16.5897810459137,104.18116450309759,60,16
0.006501913070678711,16.59628295898438,104.28519511222845,60,16
0.005772113800052381,16.60205507278443,104.37754893302929,60,16
0.005947828292839574,16.60800290107727,104.47271418571472,60,16
0.006906032562259412,16.61490893363953,104.58321070671087,60,16
0.0053300857543909785,16.62023901939392,104.66849207878113,60,16
0.007081031799319959,16.62732005119324,104.78178858757025,60,16
0.007041931152340197,16.63436198234558,104.89445948600769,60,16
0.005484104156497693,16.63984608650208,104.98220515251165,60,16
0.007406949996941137,16.64725303649902,105.10071635246271,60,16
0.0031008720397984746,16.65035390853882,105.15033030509949,60,16
0.006608963012702418,16.65696287155152,105.25607371330273,60,16
0.006036996841420006,16.66299986839294,105.35266566276545,60,16
0.0052330493927108535,16.66823291778565,105.43639445304882,60,16
0.006119012832638049,16.67435193061829,105.53429865837103,60,16
0.005980968475341797,16.68033289909363,105.6299941539765,60,16
0.007570028305050158,16.68790292739868,105.7511146068573,60,16
0.0065021514892578125,16.69440507888794,105.85514903068542,60,16
0.005891799926761365,16.7002968788147,105.9494178295136,60,16
0.007251024246208715,16.70754790306091,106.06543421745295,60,16
0.004414081573489881,16.7119619846344,106.13605952262878,60,16
0.005520105361942029,16.71748208999634,106.22438120841986,60,16
0.00628089904784801,16.72376298904419,106.32487559318542,60,16
0.007093906402591443,16.73085689544678,106.43837809562689,60,16
0.0060160160064697266,16.73687291145325,106.5346343517304,60,16
0.006044149398800158,16.74291706085205,106.6313407421112,60,16
0.005522966384887695,16.74844002723694,106.71970820426941,60,16
0.0054738521575927734,16.75391387939453,106.8072898387909,60,16
0.006173133850097656,16.76008701324463,106.90605998039246,60,16
0.0072519779205322266,16.76733899116516,107.02209162712097,60,16
0.00398302078246715,16.77132201194763,107.08581995964045,60,16
0.005732059478763318,16.77705407142639,107.17753291130066,60,16
0.006040811538699842,16.78309488296509,107.27418589591986,60,16
0.006127119064327502,16.78922200202942,107.3722198009491,60,16
0.006802082061771131,16.79602408409119,107.48105311393743,60,16
0.004872798919681287,16.80089688301087,107.55901789665234,60,16
0.006460189819328832,16.8073570728302,107.6623809337616,60,16
0.005985975265499377,16.8133430480957,107.75815653800959,60,16
0.0055029392242502695,16.81884598731995,107.84620356559759,60,16
0.005496025085449219,16.8243420124054,107.93413996696478,60,16
0.006972074508659887,16.83131408691406,108.04569315910334,60,16
0.006325006484992457,16.83763909339905,108.14689326286322,60,16
0.006285905838009143,16.84392499923706,108.24746775627136,60,16
0.006311893463138318,16.8502368927002,108.34845805168158,60,16
0.007723093032829809,16.85795998573303,108.47202754020685,60,16
0.008333921432502223,16.86629390716553,108.60537028312689,60,16
0.005689144134517932,16.87198305130005,108.69639658927917,60,16
0.006933927536010742,16.87891697883606,108.80733942985535,60,16
0.007925987243648791,16.88684296607971,108.93415522575373,60,16
0.0031220912933420664,16.88996505737305,108.9841086864472,60,16
0.006884813308708715,16.89684987068176,109.09426569938654,60,16
0.005565166473392225,16.90241503715515,109.18330836296082,60,16
0.0057849884033203125,16.90820002555847,109.27586817741394,60,16
0.008095026016238904,16.91629505157471,109.40538859367376,60,16
0.005467891693108129,16.92176294326782,109.4928748607635,60,16
0.005880117416392494,16.92764306068421,109.58695673942577,60,16
0.007412910461418676,16.93505597114563,109.70556330680847,60,16
0.0052669048309290645,16.94032287597656,109.78983378410334,60,16
0.007012128829959607,16.94733500480652,109.90202784538269,60,16
0.006944894790652967,16.95427989959717,110.01314616203314,60,16
0.005624055862426758,16.9599039554596,110.10313105583197,60,16
0.007751941680901098,16.9676558971405,110.22716212272638,60,16
0.006055116653449488,16.97371101379395,110.32404398918158,60,16
0.006044864654541016,16.97975587844849,110.42076182365423,60,16
0.007718086242668676,16.98747396469116,110.54425120353693,60,16
0.003888130187991834,16.99136209487915,110.6064612865448,60,16
0.005539894104011012,16.99690198898316,110.69509959220898,60,16
0.005276918411247777,17.00217890739441,110.77953028678894,60,16
0.005856037139892578,17.0080349445343,110.87322688102722,60,16
0.006890058517459607,17.01492500305176,110.98346781730658,60,16
0.005404949188228869,17.02032995223999,111.06994700431824,60,16
0.007216930389411402,17.0275468826294,111.18541789054882,60,16
0.006241083145138049,17.03378796577454,111.28527522087103,60,16
0.0061779022216796875,17.03996586799622,111.3841216564179,60,16
0.007688045501708984,17.04765391349793,111.50713038444525,60,16
0.007379055023193359,17.05503296852112,111.62519526481634,60,16
0.006514072418209338,17.06154704093933,111.72942042350769,60,16
0.004746913909908557,17.06629395484924,111.80537104606623,60,16
0.005286931991580701,17.07158088684082,111.88996195793152,60,16
0.005764007568359375,17.07734489440918,111.98218607902527,60,16
0.005921125411990857,17.08326601982117,112.07692408561712,60,16
0.005928039550777697,17.08919405937195,112.17177271842957,60,16
0.006834983825680041,17.09602904319763,112.28113245964045,60,16
0.005202054977420545,17.10123109817505,112.36436533927917,60,16
0.006269931793212891,17.10750102996826,112.46468424797058,60,16
0.00694084167480824,17.11444187164307,112.57573771476751,60,16
0.005506992340080785,17.11994886398315,112.6638495922088,60,16
0.0073530673980783945,17.12730193138123,112.78149867057806,60,16
0.0037190914154017207,17.13102102279663,112.84100413322449,60,16
0.005789995193477893,17.13681101799011,112.93364405632013,60,16
0.005616903305060816,17.14242792129517,113.0235145092011,60,16
0.005882978439331055,17.1483108997345,113.1176421642304,60,16
0.006106138229370117,17.15441703796387,113.21534037590033,60,16
0.0068049430847096914,17.16122198104858,113.32421946525568,60,16
0.005558013916019178,17.1667799949646,113.41314768791199,60,16
0.0046319961547816035,17.17141199111938,113.4872596263885,60,16
0.005995035171508789,17.17740702629089,113.58318018913263,60,16
0.005615949630740857,17.18302297592163,113.67303538322449,60,16
0.005769014358520508,17.18879199028015,113.76533961296082,60,16
0.005277872085567736,17.19406986236572,113.8497855663299,60,16
0.006283044815070582,17.20035290718079,113.95031428337103,60,16
0.011543035507198596,17.21189594268799,114.1350028514862,60,16
0.005739927291870117,17.21763586997986,114.22684168815613,60,16
0.006420135498050428,17.22405600547791,114.32956385612493,60,16
0.0070688724517822266,17.23112487792969,114.44266581535345,60,16
0.005982160568230199,17.23710703849792,114.53838038444513,60,16
0.0045399665832590586,17.24164700508118,114.61101984977728,60,16
0.00562787055968883,17.24727487564087,114.7010657787323,60,16
0.005947113037109375,17.25322198867798,114.79621958732605,60,16
0.005115032196041369,17.25833702087402,114.87806010246271,60,16
0.005991935729980469,17.264328956604,114.9739310741424,60,16
0.007544994354248047,17.27187395095825,115.09465098381037,60,16
0.00701904296875,17.278892993927,115.20695567131037,60,16
0.005568981170661402,17.28446197509766,115.29605937004095,60,16
0.007003068923950195,17.29146504402161,115.40810847282415,60,16
0.006448030471801758,17.29791307449341,115.51127696037298,60,16
0.005916833877559924,17.30382990837097,115.60594630241394,60,16
0.0074920654296875,17.31132197380066,115.72581934928894,60,16
0.006150007247921252,17.31747198104858,115.82421946525568,60,16
0.006311893463138318,17.32378387451172,115.9252097606659,60,16
0.007367134094241834,17.33115100860596,116.04308390617376,60,16
0.00702285766600852,17.33817386627197,116.1554496288299,60,16
0.006265163421630859,17.3444390296936,116.255692243576,60,16
0.007246971130381752,17.35168600082398,116.3716437816621,60,16
0.004688978195186877,17.35637497901917,116.44666743278509,60,16
0.005671024322509766,17.36204600334168,116.53740382194525,60,16
0.005510091781612658,17.36755609512329,116.62556529045105,60,16
0.0059649944305384395,17.37352108955383,116.72100520133966,60,16
0.0057148933410715586,17.3792359828949,116.81244349479681,60,16
0.006823062896728516,17.38605904579163,116.92161250114447,60,16
0.005113840103149414,17.39117288589478,117.00343394279486,60,16
0.006154060363769531,17.39732694625855,117.10189890861517,60,16
0.0064849853515625,17.40381193161011,117.20565867424017,60,16
0.005866050720207738,17.40967798233032,117.2995154857635,60,16
0.0072019100189208984,17.41687989234924,117.41474604606623,60,16
0.0038640499114990234,17.42074394226074,117.47657084465021,60,16
0.00558996200562234,17.42633390426636,117.56601023674017,60,16
0.006122112274169922,17.43245601654053,117.66396403312689,60,16
0.006715059280388402,17.43917107582092,117.7714049816131,60,16
0.008081912994391871,17.44725298881531,117.90071558952337,60,16
0.006242990493767309,17.45349597930908,118.00060343742365,60,16
0.006486892700202418,17.45998287200928,118.10439372062689,60,16
0.0076160430908203125,17.4675989151001,118.22625041008001,60,16
0.0036790370941197637,17.47127795219422,118.28511500358593,60,16
0.005546092987060547,17.47682404518128,118.3738524913789,60,16
0.005264043807979846,17.48208808898926,118.45807719230658,60,16
0.006684780120849609,17.48877286911011,118.56503367424017,60,16
0.008651018142700195,17.49742388725281,118.70344996452337,60,16
0.0034589767455983633,17.50088286399841,118.75879359245295,60,16
0.00580620765687101,17.50668907165528,118.85169291496288,60,16
0.005321025848378014,17.51201009750366,118.93682932853693,60,16
0.005430936813361598,17.51744103431702,119.02372431755072,60,16
0.005987882614128637,17.52342891693115,119.11953043937677,60,16
0.007734060287482691,17.53116297721863,119.2432754039765,60,16
0.005881071090698242,17.53704404830933,119.33737254142767,60,16
0.0038309097290003535,17.54087495803833,119.39866709709167,60,16
0.006056070327758789,17.54693102836609,119.49556422233582,60,16
0.005450963974002576,17.55238199234009,119.58277964591986,60,16
0.006028890609737658,17.55841088294983,119.67924189567566,60,16
0.0051181316375696895,17.5635290145874,119.76113200187677,60,16
0.006432056427012611,17.56996107101441,119.86404490470898,60,16
0.008338928222649145,17.57829999923706,119.99746775627136,60,16
0.006113052368171168,17.58441305160523,120.0952765941621,60,16
0.007350921630859375,17.59176397323609,120.21289134025585,60,16
0.004590988159169029,17.59635496139526,120.28634715080256,60,16
0.005255937576301051,17.60161089897156,120.37044215202337,60,16
0.008738040924068713,17.61034893989563,120.51025080680847,60,16
0.008463144302371717,17.618812084198,120.64566111564642,60,16
0.008322000503540039,17.62713408470154,120.77881312370306,60,16
0.0043179988861083984,17.63145208358765,120.8479011058808,60,16
0.005733966827389025,17.63718605041504,120.93964457511902,60,16
0.006004810333251953,17.64319086074829,121.03572154045105,60,16
0.005848169326778674,17.64903903007507,121.12929224967951,60,16
0.006516933441169215,17.65555596351624,121.23356318473822,60,16
0.005259990692142225,17.66081595420838,121.31772303581249,60,16
0.006634950637810277,17.66745090484619,121.42388224601746,60,16
0.006344079971317029,17.67379498481751,121.52538752555853,60,16
0.007580041885372424,17.68137502670288,121.64666819572449,60,16
0.0062968730926478145,17.68767189979553,121.74741816520685,60,16
0.005064964294440699,17.69273686408997,121.8284575939179,60,16
0.0060110092163121465,17.69874787330628,121.9246337413789,60,16
0.005267143249508166,17.70401501655579,122.00890803337103,60,16
0.00542902946472168,17.70944404602051,122.09577250480658,60,16
0.00684094429015758,17.71628499031067,122.2052276134491,60,16
0.005459070205692029,17.72174406051636,122.29257273674017,60,16
0.006067037582397461,17.72781109809876,122.38964533805853,60,16
0.006619930267330432,17.73443102836609,122.49556422233582,60,16
0.005818843841552734,17.74024987220764,122.58866572380066,60,16
0.007171154022216797,17.74742102622986,122.70340418815613,60,16
0.007587909698482775,17.75500893592834,122.82481074333185,60,16
0.005206108093268824,17.76021504402161,122.90810847282415,60,16
0.008112907409671521,17.76832795143128,123.0379149913789,60,16
0.006670951843258166,17.77499890327454,123.14465022087103,60,16
0.005244016647338867,17.78024291992188,123.22855448722845,60,16
0.007678985595703125,17.78792190551758,123.3514182567597,60,16
0.006080150604248047,17.79400205612183,123.44870066642767,60,16
0.005995988845821643,17.79999804496765,123.54463648796082,60,16
0.007818937301639295,17.80781698226929,123.66973948478704,60,16
0.00664710998534801,17.81446409225464,123.77609324455261,60,16
0.0067389011383127695,17.82120299339295,123.88391566276562,60,16
0.006592988967888402,17.82779598236084,123.98940348625183,60,16
0.00848507881164906,17.83628106117249,124.12516474723822,60,16
0.005853891372680664,17.84213495254517,124.2188270092011,60,16
0.004909992218010473,17.84704494476318,124.29738688468927,60,16
0.005711078643798828,17.85275602340698,124.38876414299006,60,16
0.005491971969611598,17.85824799537659,124.47663569450384,60,16
0.006700992584228516,17.86494898796082,124.5838515758515,60,16
0.007016897201541639,17.87196588516236,124.69612193107616,60,16
0.0069451332092178575,17.87891101837158,124.80724406242365,60,16
0.008923053741462184,17.88783407211304,124.95001292228704,60,16
0.00709080696105957,17.8949248790741,125.063465833664,60,16
0.005281209945678711,17.90020608901978,125.14796519279486,60,16
0.00863695144652965,17.90884304046631,125.28615641593933,60,16
0.008147001266483045,17.91699004173279,125.41650843620306,60,16
0.0031750202178884024,17.92016506195068,125.46730875968927,60,16
0.006798028945929957,17.92696309089661,125.57607722282415,60,16
0.005334854125969457,17.93229794502258,125.66143488883966,60,16
0.006375074386600232,17.93867301940918,125.76343607902527,60,16
0.007533073425289416,17.94620609283447,125.8839652538299,60,16
0.003620862960822535,17.94982695579529,125.94189906120306,60,16
0.0064220428466796875,17.95624899864197,126.04465174674993,60,16
0.005292892456047582,17.96154189109802,126.1293380260467,60,16
0.005711078643802381,17.96725296974182,126.22071528434753,60,16
0.0057830810546875,17.97303605079651,126.31324458122253,60,16
0.005728960037231445,17.97876501083374,126.40490794181824,60,16
0.0056018829345703125,17.98436689376831,126.49453806877136,60,16
0.007371187210079455,17.99173808097839,126.61247706413263,60,16
0.004951000213630152,17.99668908119202,126.69169306755072,60,16
0.005365848541259766,18.00205492973328,126.77754664421087,60,16
0.009209156036369848,18.01126408576965,126.92489314079279,60,16
0.00751495361328125,18.01877903938293,127.04513239860529,60,16
0.006299972534190346,18.02507901191712,127.14593195915234,60,16
0.00671887397765758,18.03179788589478,127.25343394279486,60,16
0.004577159881591797,18.03637504577637,127.32666850090033,60,16
