Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.006087064743041992,8.800209045410156,-0.6773798465728766,46,0
0.004914999008178711,8.805124044418335,-0.6773798465728766,46,0
0.005249977111816406,8.810374021530151,-0.6773798465728766,46,0
0.005752086639404297,8.816126108169556,-0.6773798465728766,46,0
0.006733894348144531,8.8228600025177,-0.6773798465728766,46,0
0.006047964096069336,8.82890796661377,-0.6773798465728766,46,0
0.006308078765869141,8.835216045379639,-0.6773798465728766,46,0
0.008002042770385742,8.843218088150024,-0.6773798465728766,46,0
0.006551980972290039,8.849770069122314,-0.6773798465728766,46,0
0.006536006927490234,8.856306076049805,-0.6773798465728766,46,0
0.008141040802001953,8.864447116851807,-0.6773798465728766,46,0
0.008673906326293945,8.8731210231781,-0.6773798465728766,46,0
0.003055095672607422,8.876176118850708,-0.6773798465728766,46,0
0.007066965103149414,8.883243083953857,-0.6773798465728766,46,0
0.005932807922363281,8.88917589187622,-0.6773798465728766,46,0
0.0058481693267822266,8.895024061203003,-0.6773798465728766,46,0
0.008473873138427734,8.90349793434143,-0.6773798465728766,46,0
0.00663304328918457,8.910130977630615,-0.6773798465728766,46,0
0.007277011871337891,8.917407989501953,-0.6773798465728766,46,0
0.006887912750244141,8.924295902252197,-0.6773798465728766,46,0
0.006784200668334961,8.931080102920532,-0.6773798465728766,46,0
0.006100893020629883,8.937180995941162,-0.6773798465728766,46,0
0.006643056869506836,8.943824052810669,-0.6773798465728766,46,0
0.005368947982788086,8.949193000793457,-0.6773798465728766,46,0
0.005340099334716797,8.954533100128174,-0.6773798465728766,46,0
0.0054168701171875,8.959949970245361,-0.6773798465728766,46,0
0.005579948425292969,8.965529918670654,-0.6773798465728766,46,0
0.007670164108276367,8.97320008277893,-0.6773798465728766,46,0
0.005967855453491211,8.979167938232422,-0.6773798465728766,46,0
0.006209135055541992,8.985377073287964,-0.6773798465728766,46,0
0.00819087028503418,8.993567943572998,-0.6773798465728766,46,0
0.0065381526947021484,9.0001060962677,-0.6773798465728766,46,0
0.007025003433227539,9.007131099700928,-0.6773798465728766,46,0
0.007089853286743164,9.014220952987671,-0.6773798465728766,46,0
0.006999969482421875,9.021220922470093,-0.6773798465728766,46,0
0.00452113151550293,9.025742053985596,-0.6773798465728766,46,0
0.007400989532470703,9.033143043518066,-0.6773798465728766,46,0
0.005764961242675781,9.038908004760742,-0.6773798465728766,46,0
0.00563502311706543,9.044543027877808,-0.6773798465728766,46,0
0.005483865737915039,9.050026893615723,-0.6773798465728766,46,0
0.005740165710449219,9.055767059326172,-0.6773798465728766,46,0
0.007375001907348633,9.06314206123352,-0.6773798465728766,46,0
0.005794048309326172,9.068936109542847,-0.6773798465728766,46,0
0.006909847259521484,9.075845956802368,-0.6773798465728766,46,0
0.0073299407958984375,9.083175897598267,-0.6773798465728766,46,0
0.006579160690307617,9.089755058288574,-0.6773798465728766,46,0
0.004452943801879883,9.094208002090454,-0.6773798465728766,46,0
0.0058460235595703125,9.100054025650024,-0.6773798465728766,46,0
0.005846977233886719,9.105901002883911,-0.6773798465728766,46,0
0.0070650577545166016,9.112966060638428,-0.6773798465728766,46,0
0.00536799430847168,9.1183340549469,-0.6773798465728766,46,0
0.004678964614868164,9.123013019561768,-0.6773798465728766,46,0
0.0052280426025390625,9.128241062164307,-0.6773798465728766,46,0
0.005548954010009766,9.133790016174316,-0.6773798465728766,46,0
0.006025075912475586,9.139815092086792,-0.6773798465728766,46,0
0.0056760311126708984,9.145491123199463,-0.6773798465728766,46,0
0.0056798458099365234,9.1511709690094,-0.6773798465728766,46,0
0.008072137832641602,9.159243106842041,-0.6773798465728766,46,0
0.008030891418457031,9.167273998260498,-0.6773798465728766,46,0
0.006865024566650391,9.174139022827148,-0.6773798465728766,46,0
0.00698399543762207,9.18112301826477,-0.6773798465728766,46,0
0.005966901779174805,9.187089920043945,-0.6773798465728766,46,0
0.006767988204956055,9.193857908248901,-0.6773798465728766,46,0
0.005149126052856445,9.199007034301758,-0.6773798465728766,46,0
0.006299018859863281,9.205306053161621,-0.6773798465728766,46,0
0.005930900573730469,9.211236953735352,-0.6773798465728766,46,0
0.006453990936279297,9.21769094467163,-0.6773798465728766,46,0
0.005736112594604492,9.223427057266235,-0.6773798465728766,46,0
0.005725860595703125,9.229152917861938,-0.6773798465728766,46,0
0.005743980407714844,9.234896898269653,-0.6773798465728766,46,0
0.0053060054779052734,9.240202903747559,-0.6773798465728766,46,0
0.006305217742919922,9.246508121490479,-0.6773798465728766,46,0
0.007042884826660156,9.253551006317139,-0.6773798465728766,46,0
0.0035669803619384766,9.257117986679077,-0.6773798465728766,46,0
0.0068171024322509766,9.263935089111328,-0.6773798465728766,46,0
0.00700688362121582,9.270941972732544,-0.6773798465728766,46,0
0.004701137542724609,9.275643110275269,-0.6773798465728766,46,0
0.005434989929199219,9.281078100204468,-0.6773798465728766,46,0
0.006951808929443359,9.288029909133911,-0.6773798465728766,46,0
0.006069183349609375,9.29409909248352,-0.6773798465728766,46,0
0.005448818206787109,9.299547910690308,-0.6773798465728766,46,0
0.007302999496459961,9.306850910186768,-0.6773798465728766,46,0
0.006455183029174805,9.313306093215942,-0.6773798465728766,46,0
0.005821943283081055,9.319128036499023,-0.6773798465728766,46,0
0.005421876907348633,9.324549913406372,-0.6773798465728766,46,0
0.008543014526367188,9.33309292793274,-0.6773798465728766,46,0
0.006491184234619141,9.339584112167358,-0.6773798465728766,46,0
0.006598949432373047,9.346183061599731,-0.6773798465728766,46,0
0.0080108642578125,9.354193925857544,-0.6773798465728766,46,0
0.00867319107055664,9.3628671169281,-0.6773798465728766,46,0
0.004272937774658203,9.367140054702759,-0.6773798465728766,46,0
0.0067708492279052734,9.373910903930664,-0.6773798465728766,46,0
0.00684809684753418,9.380759000778198,-0.6773798465728766,46,0
0.0044689178466796875,9.385227918624878,-0.6773798465728766,46,0
0.007152080535888672,9.392379999160767,-0.6773798465728766,46,0
0.003942966461181641,9.396322965621948,-0.6773798465728766,46,0
0.00740814208984375,9.403731107711792,-0.6773798465728766,46,0
0.006357908248901367,9.410089015960693,-0.6773798465728766,46,0
0.006705045700073242,9.416794061660767,-0.6773798465728766,46,0
0.006660938262939453,9.423454999923706,-0.6773798465728766,46,0
0.004590034484863281,9.42804503440857,-0.6773798465728766,46,0
0.005581855773925781,9.433626890182495,-0.6773798465728766,46,0
0.00578618049621582,9.439413070678711,-0.6773798465728766,46,0
0.006610870361328125,9.446023941040039,-0.6773798465728766,46,0
0.00786900520324707,9.453892946243286,-0.6773798465728766,46,0
0.010066032409667969,9.463958978652954,-0.6673138141632087,47,1
0.007086038589477539,9.471045017242432,-0.6673138141632087,46,0
0.00460505485534668,9.475650072097778,-0.6673138141632087,46,0
0.005497932434082031,9.48114800453186,-0.6618158817291266,47,1
0.006643056869506836,9.487791061401367,-0.6618158817291266,46,0
0.009379863739013672,9.49717092514038,-0.652436017990113,47,1
0.00734710693359375,9.504518032073975,-0.652436017990113,46,0
0.009459972381591797,9.513978004455566,-0.652436017990113,46,0
0.009243965148925781,9.523221969604492,-0.6431920528411872,47,1
0.004867076873779297,9.528089046478271,-0.6383249759674079,47,1
0.006783008575439453,9.534872055053711,-0.6315419673919684,47,1
0.00462794303894043,9.539499998092651,-0.626914024353028,47,1
0.0055620670318603516,9.545062065124512,-0.6213519573211677,47,1
0.0061969757080078125,9.55125904083252,-0.6151549816131598,47,1
0.008224964141845703,9.559484004974365,-0.6069300174713141,47,1
0.006860971450805664,9.566344976425171,-0.6000690460205085,47,1
0.007892131805419922,9.57423710823059,-0.5921769142150886,47,1
0.006968975067138672,9.58120608329773,-0.5852079391479499,47,1
0.008085966110229492,9.589292049407959,-0.5771219730377204,47,1
0.004127979278564453,9.593420028686523,-0.5729939937591559,47,1
0.0059468746185302734,9.599366903305054,-0.5729939937591559,46,0
0.006306171417236328,9.60567307472229,-0.5666878223419196,47,1
0.007546901702880859,9.613219976425171,-0.5591409206390388,47,1
0.006387948989868164,9.619607925415039,-0.5527529716491706,47,1
0.0065021514892578125,9.626110076904297,-0.5527529716491706,46,0
0.007612943649291992,9.633723020553589,-0.5451400279998786,47,1
0.004252910614013672,9.637975931167603,-0.5408871173858649,47,1
0.0059320926666259766,9.643908023834229,-0.534955024719239,47,1
0.006299018859863281,9.650207042694092,-0.534955024719239,46,0
0.008300065994262695,9.658507108688354,-0.534955024719239,46,0
0.006972789764404297,9.665479898452759,-0.534955024719239,46,0
0.00573420524597168,9.67121410369873,-0.5292208194732673,47,1
0.008526802062988281,9.679740905761719,-0.5292208194732673,46,0
0.007394075393676758,9.687134981155396,-0.5218267440795905,47,1
0.007066011428833008,9.694200992584229,-0.5147607326507575,47,1
0.00395512580871582,9.698156118392944,-0.5147607326507575,46,0
0.008061885833740234,9.706218004226685,-0.5147607326507575,46,0
0.008682012557983398,9.714900016784668,-0.5147607326507575,46,0
0.0034089088439941406,9.718308925628662,-0.5147607326507575,46,0
0.007070064544677734,9.72537899017334,-0.5147607326507575,46,0
0.007594108581542969,9.732973098754883,-0.5147607326507575,46,0
0.004787921905517578,9.7377610206604,-0.5147607326507575,46,0
0.005796909332275391,9.743557929992676,-0.5089638233184821,47,1
0.00676417350769043,9.750322103500366,-0.5021996498107917,47,1
0.006465911865234375,9.7567880153656,-0.4957337379455573,47,1
0.008090972900390625,9.764878988265991,-0.4876427650451667,47,1
0.00886392593383789,9.773742914199829,-0.4787788391113288,47,1
0.009450197219848633,9.783193111419678,-0.46932864189148016,47,1
0.006157875061035156,9.789350986480713,-0.463170766830445,47,1
0.006660938262939453,9.796011924743652,-0.463170766830445,46,0
0.007985115051269531,9.803997039794922,-0.45518565177917547,47,1
0.00923299789428711,9.813230037689209,-0.44595265388488836,47,1
0.004155874252319336,9.817385911941528,-0.441796779632569,47,1
0.006381034851074219,9.823766946792603,-0.4354157447814948,47,1
0.0046160221099853516,9.828382968902588,-0.43079972267150946,47,1
0.005546092987060547,9.833929061889648,-0.4252536296844489,47,1
0.0055730342864990234,9.839502096176147,-0.4196805953979499,47,1
0.00595402717590332,9.84545612335205,-0.41372656822204656,47,1
0.006591796875,9.85204792022705,-0.40713477134704656,47,1
0.005124092102050781,9.857172012329102,-0.4020106792449958,47,1
0.006666898727416992,9.863838911056519,-0.3953437805175788,47,1
0.004700183868408203,9.868539094924927,-0.3906435966491706,47,1
0.005633831024169922,9.874172925949097,-0.38500976562500067,47,1
0.005800962448120117,9.879973888397217,-0.37920880317688055,47,1
0.006479024887084961,9.886452913284302,-0.3727297782897956,47,1
0.006905078887939453,9.893357992172241,-0.36582469940185613,47,1
0.005789041519165039,9.899147033691406,-0.3600356578826911,47,1
0.005337953567504883,9.904484987258911,-0.3546977043151862,47,1
0.005721092224121094,9.910206079483032,-0.3489766120910651,47,1
0.007194995880126953,9.91740107536316,-0.34178161621093817,47,1
0.0075969696044921875,9.924998044967651,-0.334184646606446,47,1
0.0061190128326416016,9.931117057800293,-0.3280656337738044,47,1
0.006729841232299805,9.937846899032593,-0.3213357925415046,47,1
0.00623011589050293,9.944077014923096,-0.31510567665100164,47,1
0.006288051605224609,9.95036506652832,-0.30881762504577703,47,1
0.006666898727416992,9.957031965255737,-0.30215072631836004,47,1
0.007224082946777344,9.964256048202515,-0.2949266433715827,47,1
0.00612187385559082,9.970377922058105,-0.2888047695159919,47,1
0.005885124206542969,9.976263046264648,-0.2829196453094489,47,1
0.004809856414794922,9.981072902679443,-0.278109788894654,47,1
0.005465984344482422,9.986538887023926,-0.27264380455017156,47,1
0.0064771175384521484,9.993016004562378,-0.2661666870117194,47,1
0.00610804557800293,9.99912405014038,-0.2600586414337165,47,1
0.00766205787658869,10.00678610801697,-0.2523965835571278,47,1
0.008631944656370294,10.01541805267334,-0.2437646389007575,47,1
0.007982969284059394,10.0234010219574,-0.2357816696166981,47,1
0.006675958633421075,10.03007698059082,-0.22910571098327703,47,1
0.008867025375369764,10.03894400596619,-0.22023868560790727,47,1
0.006047010421749377,10.04499101638794,-0.22023868560790727,46,0
0.0052568912506103516,10.05024790763855,-0.21498179435729692,47,1
0.006069183349609375,10.05631709098816,-0.20891261100768754,47,1
0.005517005920410156,10.06183409690857,-0.2033956050872774,47,1
0.013317823410030627,10.0751519203186,-0.19007778167724676,47,1
0.008527994155890894,10.08367991447449,-0.18154978752135587,47,1
0.006443977355949926,10.09012389183044,-0.17510581016540594,47,1
0.0073511600494384766,10.09747505187988,-0.16775465011596746,47,1
0.006459951400760389,10.10393500328064,-0.16129469871520707,47,1
0.006309986114500177,10.11024498939514,-0.1549847126007069,47,1
0.007730960845950818,10.11797595024109,-0.1549847126007069,46,0
0.006874084472659803,10.12485003471375,-0.1481106281280471,47,1
0.008280038833609282,10.13313007354736,-0.1398305892944378,47,1
0.005972862243659449,10.13910293579102,-0.13385772705077836,47,1
0.006065130233761096,10.14516806602478,-0.12779259681701727,47,1
0.0066919326782191035,10.151859998703,-0.12110066413879816,47,1
0.007252931594850409,10.15911293029785,-0.11384773254394775,47,1
0.0064220428466796875,10.16553497314453,-0.10742568969726807,47,1
0.009320974349980915,10.17485594749451,-0.09810471534728715,47,1
0.008584976196289062,10.1834409236908,-0.08951973915099809,47,1
0.0034601688385009766,10.1869010925293,-0.08605957031249711,47,1
0.006259918212888849,10.19316101074219,-0.07979965209960826,47,1
0.00607204437256037,10.19923305511475,-0.0737276077270479,47,1
0.006139993667600763,10.20537304878235,-0.06758761405944713,47,1
0.007757902145389295,10.21313095092774,-0.05982971191405784,47,1
0.00589108467100985,10.21902203559875,-0.05393862724304799,47,1
0.007080078125010658,10.22610211372376,-0.04685854911803733,47,1
0.007680892944330608,10.23378300666809,-0.03917765617370672,47,1
0.006342887878419745,10.24012589454651,-0.032834768295286976,47,1
0.006139039993279027,10.24626493453979,-0.02669572830200795,47,1
0.007338047027589667,10.25360298156738,-0.01935768127441828,47,1
0.003665924072270954,10.25726890563965,-0.015691757202147327,47,1
0.006098031997680664,10.26336693763733,-0.009593725204466663,47,1
0.00652313232421875,10.26989006996155,-0.003070592880247913,47,1
0.005133867263790393,10.27502393722534,0.0020632743835424794,47,1
0.005249977111819959,10.28027391433716,0.007313251495362438,47,1
0.005586147308349609,10.28586006164551,0.012899398803712048,47,1
0.008255004882810724,10.29411506652832,0.02115440368652277,47,1
0.00888395309447887,10.3029990196228,0.03003835678100164,47,1
0.005503892898561347,10.30850291252136,0.03554224967956299,47,1
0.00692820549011941,10.31543111801148,0.0424704551696824,47,1
0.0057008266448903555,10.32113194465637,0.04817128181457275,47,1
0.00698804855347035,10.32811999320984,0.0551593303680431,47,1
0.005019903182979846,10.33313989639282,0.06017923355102295,47,1
0.005294084548950195,10.33843398094177,0.06547331809997314,47,1
0.005589008331298828,10.34402298927307,0.07106232643127197,47,1
0.006005048751831055,10.3500280380249,0.07706737518310303,47,1
0.008039951324469996,10.35806798934937,0.08510732650757302,47,1
0.005903959274290216,10.36397194862366,0.09101128578186324,47,1
0.005552053451539862,10.3695240020752,0.0965633392334031,47,1
0.005726099014278674,10.37525010108948,0.10228943824768177,47,1
0.007587909698480999,10.38283801078796,0.10987734794616277,47,1
0.006661891937259412,10.38949990272522,0.11653923988342219,47,1
0.006167173385620117,10.39566707611084,0.1227064132690423,47,1
0.006170988082889295,10.40183806419373,0.1288774013519316,47,1
0.005955934524530804,10.40779399871826,0.1348333358764624,47,1
0.007091999053960407,10.41488599777222,0.1419253349304228,47,1
0.0071330070495587705,10.42201900482178,0.14905834197998158,47,1
0.0065240859985316035,10.42854309082031,0.15558242797851318,47,1
0.006945848464969373,10.43548893928528,0.16252827644348256,47,1
0.008141040802000177,10.44362998008728,0.17066931724548273,47,1
0.0035190582275390625,10.44714903831482,0.1741883754730218,47,1
0.006308078765870917,10.45345711708069,0.1804964542388927,47,1
0.006140947341918945,10.45959806442261,0.18663740158081166,47,1
