Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=46,Lys0=46
0.006056070327758789,17.95018005371094,-116.1643698215485,30,-16
0.008075952529907227,17.95825600624084,-116.293585062027,30,-16
0.006745100021362305,17.96500110626221,-116.4015066623688,30,-16
0.008774995803833008,17.97377610206604,-116.5419065952301,30,-16
0.005878925323486328,17.97965502738953,-116.6359694004059,30,-16
0.005528926849365234,17.98518395423889,-116.7244322299957,30,-16
0.008105039596557617,17.99328899383545,-116.8541128635407,30,-16
0.006536006927490234,17.99982500076294,-116.9586889743805,30,-16
0.004641056060791016,18.00446605682373,-117.0329458713532,30,-16
0.005663871765136719,18.01012992858887,-117.1235678195953,30,-16
0.005388975143432617,18.0155189037323,-117.2097914218903,30,-16
0.00637507438659668,18.0218939781189,-117.3117926120758,30,-16
0.007107019424438477,18.02900099754334,-117.4255049228668,30,-16
0.006612062454223633,18.03561305999756,-117.5312979221344,30,-16
0.009418964385986328,18.04503202438354,-117.6820013523102,30,-16
0.007442951202392578,18.05247497558594,-117.8010885715485,30,-16
0.005916118621826172,18.05839109420776,-117.8957464694977,30,-16
0.006730794906616211,18.06512188911438,-118.0034391880035,30,-16
0.006013154983520508,18.0711350440979,-118.0996496677399,30,-16
0.006690025329589844,18.07782506942749,-118.2066900730133,30,-16
0.00544285774230957,18.0832679271698,-118.2937757968903,30,-16
0.004884004592895508,18.0881519317627,-118.3719198703766,30,-16
0.00542902946472168,18.09358096122742,-118.4587843418121,30,-16
0.006165981292724609,18.09974694252014,-118.5574400424957,30,-16
0.008689165115356445,18.1084361076355,-118.6964666843414,30,-16
0.007174015045166016,18.11561012268067,-118.8112509250641,30,-16
0.008044958114624023,18.12365508079529,-118.9399702548981,30,-16
0.006412982940673828,18.13006806373596,-119.0425779819489,30,-16
0.007093906402587891,18.13716197013855,-119.1560804843903,30,-16
0.008155107498168945,18.14531707763672,-119.286562204361,30,-16
0.005897045135498047,18.15121412277222,-119.3809149265289,30,-16
0.007554769515991211,18.15876889228821,-119.5017912387848,30,-16
0.007013082504272461,18.16578197479248,-119.6140005588532,30,-16
0.008011102676391602,18.17379307746887,-119.7421782016754,30,-16
0.009510040283203125,18.18330311775208,-119.8943388462067,30,-16
0.006540775299072266,18.18984389305115,-119.9989912509918,30,-16
0.004384040832519531,18.19422793388367,-120.0691359043121,30,-16
0.005639076232910156,18.19986701011658,-120.1593611240387,30,-16
0.005776882171630859,18.20564389228821,-120.2517912387848,30,-16
0.007983207702636719,18.21362709999084,-120.379522562027,30,-16
0.006703853607177734,18.22033095359802,-120.4867842197418,30,-16
0.007395029067993164,18.22772598266602,-120.6051046848297,30,-16
0.006385087966918945,18.23411107063293,-120.7072660923004,30,-16
0.006289005279541016,18.24040007591248,-120.8078901767731,30,-16
0.006927967071533203,18.24732804298401,-120.9187376499176,30,-16
0.006691932678222656,18.25401997566223,-121.0258085727692,30,-16
0.008856058120727539,18.26287603378296,-121.1675055027008,30,-16
0.006007909774780273,18.26888394355774,-121.2636320590973,30,-16
0.006589174270629883,18.27547311782837,-121.3690588474274,30,-16
0.008213996887207031,18.28368711471558,-121.5004827976227,30,-16
0.003816843032836914,18.28750395774841,-121.5615522861481,30,-16
0.006140947341918945,18.29364490509033,-121.6598074436188,30,-16
0.005576133728027344,18.29922103881836,-121.7490255832672,30,-16
0.005702018737792969,18.30492305755615,-121.8402578830719,30,-16
0.005270957946777344,18.31019401550293,-121.9245932102203,30,-16
0.007328033447265625,18.3175220489502,-122.0418417453766,30,-16
0.006640911102294922,18.32416296005249,-122.1480963230133,30,-16
0.008919000625610352,18.3330819606781,-122.2908003330231,30,-16
0.006493091583251953,18.33957505226135,-122.3946897983551,30,-16
0.006495952606201172,18.34607100486755,-122.4986250400543,30,-16
0.007652997970581055,18.35372400283814,-122.6210730075836,30,-16
0.00439906120300293,18.35812306404114,-122.6914579868317,30,-16
0.005386829376220703,18.36350989341736,-122.7776472568512,30,-16
0.005743026733398438,18.36925292015076,-122.8695356845856,30,-16
0.005855083465576172,18.37510800361633,-122.9632170200348,30,-16
0.007206916809082031,18.38231492042542,-123.0785276889801,30,-16
0.01015996932983398,18.39247488975525,-123.2410871982575,30,-16
0.00501704216003418,18.39749193191528,-123.321359872818,30,-16
0.006700992584228516,18.40419292449951,-123.4285757541657,30,-16
0.006114006042480469,18.41030693054199,-123.5263998508453,30,-16
0.005895137786865234,18.41620206832886,-123.6207220554352,30,-16
0.008066892623901367,18.42426896095276,-123.7497923374176,30,-16
0.006065130233764648,18.43033409118652,-123.8468344211578,30,-16
0.006995916366577148,18.4373300075531,-123.9587690830231,30,-16
0.006925106048583984,18.44425511360169,-124.0695707798004,30,-16
0.006280899047851563,18.45053601264954,-124.170065164566,30,-16
0.004848957061767578,18.4553849697113,-124.2476484775543,30,-16
0.008217096328735352,18.46360206604004,-124.3791220188141,30,-16
0.004169940948486328,18.46777200698853,-124.4458410739899,30,-16
0.005729913711547852,18.47350192070008,-124.5375196933746,30,-16
0.005690097808837891,18.47919201850891,-124.6285612583161,30,-16
0.006877899169921875,18.48606991767883,-124.7386076450348,30,-16
0.006991147994995117,18.49306106567383,-124.8504660129547,30,-16
0.005238056182861328,18.49829912185669,-124.9342749118805,30,-16
0.00821995735168457,18.50651907920837,-125.0657942295075,30,-16
0.007963895797729492,18.5144829750061,-125.1932165622711,30,-16
0.00657200813293457,18.52105498313904,-125.2983686923981,30,-16
0.006106138229370117,18.52716112136841,-125.396066904068,30,-16
0.006860971450805664,18.53402209281922,-125.5058424472809,30,-16
0.009058952331542969,18.54308104515076,-125.6507856845856,30,-16
0.008175849914550781,18.55125689506531,-125.7815992832184,30,-16
0.006756067276000977,18.55801296234131,-125.8896963596344,30,-16
0.00651097297668457,18.56452393531799,-125.9938719272613,30,-16
0.007902145385742188,18.57242608070374,-126.1203062534332,30,-16
0.005877971649169922,18.57830405235291,-126.21435379982,30,-16
0.006891012191772461,18.58519506454468,-126.3246099948883,30,-16
0.006108999252319336,18.591304063797,-126.4223539829254,30,-16
0.007051944732666016,18.59835600852966,-126.5351850986481,30,-16
0.007627010345458984,18.60598301887512,-126.6572172641754,30,-16
0.0102379322052002,18.61622095108032,-126.8210241794586,30,-16
0.006885051727294922,18.62310600280762,-126.9311850070953,30,-16
0.005294084548950195,18.62840008735657,-127.0158903598785,30,-16
0.005616903305053711,18.63401699066162,-127.1057608127594,30,-16
0.006324052810668945,18.64034104347229,-127.2069456577301,30,-16
0.006741046905517578,18.64708209037781,-127.3148024082184,30,-16
0.006691932678222656,18.65377402305603,-127.42187333107,30,-16
0.006453037261962891,18.66022706031799,-127.5251219272614,30,-16
0.005094051361083984,18.66532111167908,-127.6066267490387,30,-16
0.005729913711547852,18.67105102539063,-127.6983053684235,30,-16
0.005164861679077148,18.6762158870697,-127.7809431552887,30,-16
0.006873130798339844,18.68308901786804,-127.8909132480621,30,-16
0.004901885986328125,18.68799090385437,-127.9693434238434,30,-16
0.005926132202148438,18.69391703605652,-128.0641615390778,30,-16
0.007148981094360352,18.70106601715088,-128.1785452365875,30,-16
0.00645899772644043,18.70752501487732,-128.2818892002106,30,-16
0.006711959838867188,18.71423697471619,-128.3892805576325,30,-16
0.006309032440185547,18.72054600715637,-128.4902250766754,30,-16
0.006599903106689453,18.72714591026306,-128.5958235263825,30,-16
0.006571054458618164,18.73371696472168,-128.7009603977203,30,-16
0.004188060760498047,18.73790502548218,-128.7679693698883,30,-16
0.005832910537719727,18.7437379360199,-128.8612959384918,30,-16
0.005849123001098633,18.749587059021,-128.9548819065094,30,-16
0.007525920867919922,18.75711297988892,-129.0752966403961,30,-16
0.006189107894897461,18.76330208778382,-129.1743223667145,30,-16
0.005023956298828125,18.76832604408264,-129.2547056674957,30,-16
0.006702899932861328,18.7750289440155,-129.3619520664215,30,-16
0.006138086318969727,18.78116703033447,-129.460161447525,30,-16
0.007227897644042969,18.78839492797852,-129.5758078098297,30,-16
0.004708051681518555,18.79310297966003,-129.651136636734,30,-16
0.006191015243530273,18.79929399490356,-129.7501928806305,30,-16
0.007559061050415039,18.80685305595398,-129.8711378574371,30,-16
0.006907939910888672,18.81376099586487,-129.9816648960114,30,-16
0.004604101181030273,18.8183650970459,-130.0553305149078,30,-16
0.00559687614440918,18.82396197319031,-130.1448805332184,30,-16
0.005363941192626953,18.82932591438293,-130.2307035923004,30,-16
0.006237030029296875,18.83556294441223,-130.3304960727692,30,-16
0.006917953491210938,18.84248089790344,-130.4411833286286,30,-16
0.004975080490112305,18.84745597839355,-130.5207846164703,30,-16
0.006494998931884766,18.85395097732544,-130.6247045993805,30,-16
0.006294965744018555,18.86024594306946,-130.7254240512848,30,-16
0.005049943923950195,18.86529588699341,-130.806223154068,30,-16
0.005761146545410156,18.87105703353882,-130.8984014987945,30,-16
0.005436897277832031,18.87649393081665,-130.9853918552399,30,-16
0.006978988647460938,18.88347291946411,-131.0970556735992,30,-16
0.005788087844848633,18.88926100730896,-131.1896650791168,30,-16
0.006599903106689453,18.89586091041565,-131.2952635288239,30,-16
0.01354813575744629,18.9094090461731,-131.512033700943,30,-16
0.008779048919677734,18.91818809509277,-131.6524984836578,30,-16
0.006644010543823242,18.9248321056366,-131.758802652359,30,-16
0.005441904067993164,18.93027400970459,-131.8458731174469,30,-16
0.006715059280395508,18.93698906898499,-131.9533140659332,30,-16
0.006891965866088867,18.94388103485108,-132.0635855197906,30,-16
0.006346940994262695,18.95022797584534,-132.1651365756989,30,-16
0.006036043167114258,18.95626401901245,-132.2617132663727,30,-16
0.004842996597290039,18.96110701560974,-132.3392012119293,30,-16
0.006597995758056641,18.9677050113678,-132.4447691440582,30,-16
0.006372928619384766,18.97407793998718,-132.5467360019684,30,-16
0.005501985549926758,18.97957992553711,-132.6347677707672,30,-16
0.005787134170532227,18.98536705970764,-132.7273619174957,30,-16
0.005681037902832031,18.99104809761047,-132.818258523941,30,-16
0.00792384147644043,18.99897193908691,-132.9450399875641,30,-16
0.005913972854614258,19.00488591194153,-133.0396635532379,30,-16
0.007903099060058594,19.01278901100159,-133.1661131381989,30,-16
0.004353046417236328,19.01714205741882,-133.2357618808746,30,-16
0.006765842437744141,19.02390789985657,-133.3440153598785,30,-16
0.004441022872924805,19.02834892272949,-133.4150717258453,30,-16
0.005530118942260742,19.03387904167175,-133.5035536289215,30,-16
0.00604701042175293,19.03992605209351,-133.6003057956695,30,-16
0.005745887756347656,19.04567193984986,-133.6922399997711,30,-16
0.006793022155761719,19.05246496200562,-133.8009283542633,30,-16
0.004845142364501953,19.05731010437012,-133.8784506320953,30,-16
0.007766008377075195,19.06507611274719,-134.0027067661285,30,-16
0.006155967712402344,19.07123208045959,-134.101202249527,30,-16
0.006705999374389648,19.07793807983398,-134.2084982395172,30,-16
0.006372928619384766,19.08431100845337,-134.3104650974274,30,-16
0.005024909973144531,19.08933591842652,-134.3908636569977,30,-16
0.005822181701660156,19.09515810012818,-134.4840185642243,30,-16
0.005868911743164063,19.10102701187134,-134.5779211521149,30,-16
0.005256891250610352,19.10628390312195,-134.6620314121246,30,-16
0.00675511360168457,19.11303901672363,-134.7701132297516,30,-16
0.005274057388305664,19.11831307411194,-134.8544981479645,30,-16
0.0088348388671875,19.12714791297913,-134.9958555698395,30,-16
0.006807088851928711,19.13395500183105,-135.1047689914703,30,-16
0.00681304931640625,19.14076805114746,-135.2137777805328,30,-16
0.005409002304077148,19.14617705345154,-135.3003218173981,30,-16
0.007622957229614258,19.15380001068115,-135.4222891330719,30,-16
0.005220890045166016,19.15902090072632,-135.5058233737946,30,-16
0.007203102111816406,19.16622400283813,-135.6210730075836,30,-16
0.007184982299804688,19.17340898513794,-135.7360327243805,30,-16
0.003870010375976563,19.17727899551392,-135.7979528903961,30,-16
0.005827903747558594,19.18310689926147,-135.8911993503571,30,-16
0.005056142807006836,19.18816304206848,-135.9720976352692,30,-16
0.005966901779174805,19.19412994384766,-136.067568063736,30,-16
0.006801128387451172,19.20093107223511,-136.1763861179352,30,-16
0.006117820739746094,19.20704889297485,-136.2742712497711,30,-16
0.007096052169799805,19.21414494514465,-136.3878080844879,30,-16
0.006651163101196289,19.22079610824585,-136.4942266941071,30,-16
0.005489826202392578,19.22628593444824,-136.5820639133453,30,-16
0.004842996597290039,19.23112893104553,-136.659551858902,30,-16
0.005949020385742188,19.23707795143128,-136.7547361850739,30,-16
0.006186962127685547,19.24326491355896,-136.8537275791168,30,-16
0.004789113998413086,19.24805402755737,-136.9303534030914,30,-16
0.007739067077636719,19.25579309463501,-137.0541784763336,30,-16
0.006716012954711914,19.26250910758972,-137.161634683609,30,-16
0.009886980056762695,19.27239608764649,-137.3198263645172,30,-16
0.007303953170776367,19.27970004081726,-137.4366896152496,30,-16
0.007087945938110352,19.28678798675537,-137.5500967502594,30,-16
0.00710296630859375,19.29389095306396,-137.6637442111969,30,-16
0.006345987319946289,19.30023694038391,-137.765280008316,30,-16
0.008046150207519531,19.30828309059143,-137.8940184116364,30,-16
0.006171941757202148,19.31445503234863,-137.9927694797516,30,-16
0.005764007568359375,19.32021903991699,-138.0849936008453,30,-16
0.004940032958984375,19.32515907287598,-138.1640341281891,30,-16
0.008417844772338867,19.33357691764832,-138.2987196445465,30,-16
0.002432107925415039,19.33600902557373,-138.3376333713531,30,-16
0.006831884384155273,19.34284090995789,-138.4469435214996,30,-16
0.005360126495361328,19.34820103645325,-138.5327055454254,30,-16
0.005939006805419922,19.35414004325867,-138.6277296543121,30,-16
0.00665593147277832,19.36079597473145,-138.7342245578766,30,-16
0.006062030792236328,19.36685800552368,-138.8312170505524,30,-16
0.007052898406982422,19.37391090393066,-138.9440634250641,30,-16
0.007000207901000977,19.38091111183167,-139.0560667514801,30,-16
0.005315780639648438,19.38622689247131,-139.1411192417145,30,-16
0.01001405715942383,19.39624094963074,-139.3013441562653,30,-16
0.007790088653564453,19.4040310382843,-139.4259855747223,30,-16
0.005315065383911133,19.40934610366821,-139.5110266208649,30,-16
0.007464885711669922,19.41681098937988,-139.6304647922516,30,-16
0.006819009780883789,19.42362999916077,-139.7395689487457,30,-16
0.006432056427001953,19.43006205558777,-139.8424818515778,30,-16
0.007487058639526367,19.43754911422729,-139.9622747898102,30,-16
0.004269838333129883,19.44181895256042,-140.0305922031403,30,-16
0.005856990814208984,19.44767594337463,-140.1243040561676,30,-16
0.005455970764160156,19.45313191413879,-140.2115995883942,30,-16
0.005113124847412109,19.45824503898621,-140.2934095859528,30,-16
0.005850076675415039,19.46409511566162,-140.3870108127594,30,-16
0.00625300407409668,19.47034811973572,-140.4870588779449,30,-16
0.007756948471069336,19.47810506820679,-140.611170053482,30,-16
0.008122920989990234,19.48622798919678,-140.7411367893219,30,-16
0.007726907730102539,19.49395489692688,-140.8647673130035,30,-16
0.006379127502441406,19.50033402442932,-140.9668333530426,30,-16
0.007237911224365234,19.50757193565369,-141.0826399326325,30,-16
0.007896184921264648,19.51546812057495,-141.2089788913727,30,-16
0.004020929336547852,19.5194890499115,-141.2733137607574,30,-16
0.005833864212036133,19.52532291412354,-141.36665558815,30,-16
0.005907058715820313,19.53122997283936,-141.4611685276031,30,-16
