Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.007469892501829278,12.3928759098053,-75.60771036148063,45,0
0.005373001098631036,12.39824891090393,-75.60771036148063,45,0
0.006017923355098986,12.40426683425903,-75.60771036148063,45,0
0.004879951477050781,12.40914678573608,-75.60771036148063,45,0
0.005846023559579194,12.41499280929566,-75.60771036148063,45,0
0.005040168762199926,12.42003297805786,-75.60771036148063,45,0
0.005975008010869587,12.42600798606873,-75.60771036148063,45,0
0.007032871246341443,12.43304085731507,-75.61474323272697,44,-1
0.006958007812489342,12.43999886512756,-75.61474323272697,45,0
0.005602121353149414,12.44560098648071,-75.61474323272697,45,0
0.007537841796880329,12.45313882827759,-75.61474323272697,45,0
0.006231069564821112,12.45936989784241,-75.61474323272697,45,0
0.011084079742429864,12.47045397758484,-75.61474323272697,45,0
0.006502866744989788,12.47695684432983,-75.60824036598197,46,1
0.006582975387580348,12.48353981971741,-75.6016573905944,46,1
0.006433010101318359,12.48997282981873,-75.59522438049308,46,1
0.006183147430421698,12.49615597724915,-75.58904123306266,46,1
0.008628845214838421,12.50478482246399,-75.58041238784782,46,1
0.006289005279541016,12.51107382774353,-75.57412338256827,46,1
0.008746147155759942,12.51981997489929,-75.56537723541251,46,1
0.0062270164489799384,12.52604699134827,-75.55915021896354,46,1
0.00710988044738059,12.53315687179565,-75.55204033851615,46,1
0.004426002502448512,12.5375828742981,-75.54761433601371,46,1
0.005531072616570043,12.54311394691467,-75.54208326339713,46,1
0.0061049461364799384,12.54921889305115,-75.53597831726066,46,1
0.006138086318971503,12.55535697937012,-75.52984023094169,46,1
0.007476806640619671,12.56283378601074,-75.52236342430106,46,1
0.0056071281433087705,12.56844091415405,-75.51675629615775,46,1
0.005806922912601209,12.57424783706665,-75.51094937324515,46,1
0.0071940422058087705,12.58144187927246,-75.50375533103934,46,1
0.004581928253170275,12.58602380752563,-75.49917340278617,46,1
0.0073611736297714,12.5933849811554,-75.49917340278617,45,0
0.007405996322628283,12.60079097747803,-75.49917340278617,45,0
0.008556842803951525,12.60934782028198,-75.49917340278617,45,0
0.006550073623659003,12.61589789390564,-75.49917340278617,45,0
0.007731914520260119,12.6236298084259,-75.49917340278617,45,0
0.006765127182010389,12.63039493560791,-75.49917340278617,45,0
0.006527900695799005,12.63692283630371,-75.49917340278617,45,0
0.006651163101201618,12.64357399940491,-75.49917340278617,45,0
0.006356954574579632,12.64993095397949,-75.49917340278617,45,0
0.00640106201171875,12.65633201599121,-75.49917340278617,45,0
0.008648872375490058,12.6649808883667,-75.50782227516166,44,-1
0.006117105484010565,12.67109799385071,-75.51393938064567,44,-1
0.004508972167970526,12.67560696601868,-75.51844835281364,44,-1
0.009249925613399768,12.68485689163208,-75.52769827842704,44,-1
0.005429029464719903,12.6902859210968,-75.53312730789176,44,-1
0.006084918975830078,12.69637084007263,-75.53921222686759,44,-1
0.00677299499512074,12.70314383506775,-75.54598522186271,44,-1
0.0041821002960187315,12.70732593536377,-75.55016732215873,44,-1
0.006084918975830078,12.7134108543396,-75.55625224113456,44,-1
0.006107091903690076,12.71951794624329,-75.56235933303824,44,-1
0.005930900573730469,12.72544884681702,-75.5742211341857,43,-2
0.006701946258539593,12.73215079307556,-75.58762502670278,43,-2
0.007160186767579901,12.73931097984314,-75.60194540023794,43,-2
0.006256818771360528,12.7455677986145,-75.61445903778066,43,-2
0.005309104919440699,12.75087690353394,-75.62507724761954,43,-2
0.005235910415638756,12.75611281394958,-75.63554906845081,43,-2
0.007547140121459961,12.76365995407104,-75.65064334869373,43,-2
0.006433010101320136,12.77009296417236,-75.66350936889637,43,-2
0.006170034408571112,12.77626299858093,-75.67584943771351,43,-2
0.008039951324469996,12.7843029499054,-75.69192934036245,43,-2
0.0064480304717999815,12.7907509803772,-75.70482540130605,43,-2
0.0073678493499684805,12.79811882972717,-75.71956110000599,43,-2
0.006106138229370117,12.80422496795654,-75.73177337646473,43,-2
0.004817008972169745,12.80904197692871,-75.74140739440907,43,-2
0.0053899288177508,12.81443190574646,-75.75218725204456,43,-2
0.006566047668460584,12.82099795341492,-75.76531934738148,43,-2
0.006214857101438653,12.82721281051636,-75.77774906158436,43,-2
0.006066083908081055,12.83327889442444,-75.7959473133086,42,-3
0.01201510429381969,12.84529399871826,-75.83199262619006,42,-3
0.0029458999633806826,12.84823989868164,-75.8408303260802,42,-3
0.005492925643919122,12.85373282432556,-75.85730910301196,42,-3
0.00590014457702992,12.85963296890259,-75.88090968132008,41,-4
0.006310939788820136,12.86594390869141,-75.89984250068653,42,-3
0.007230997085569513,12.87317490577698,-75.92876648902882,41,-4
0.00424098968506037,12.87741589546204,-75.94573044776905,41,-4
0.006002902984620917,12.88341879844666,-75.96974205970753,41,-4
0.006636142730709338,12.89005494117737,-75.99628663063037,41,-4
0.0057229995727503535,12.89577794075012,-76.01917862892137,41,-4
0.017499923706060017,12.91327786445618,-76.08917832374561,41,-4
0.006708145141599786,12.91998600959778,-76.12271904945361,40,-5
0.006707906723020685,12.9266939163208,-76.1562585830687,40,-5
0.007203102111819959,12.93389701843262,-76.1922740936278,40,-5
0.00919795036315918,12.94309496879578,-76.2382638454436,40,-5
0.006148815155029297,12.94924378395081,-76.26900792121874,40,-5
0.006943225860590374,12.9561870098114,-76.3037240505217,40,-5
0.007415771484380329,12.96360278129578,-76.3408029079436,40,-5
0.0066440105438196895,12.9702467918396,-76.3740229606627,40,-5
0.004805088043211114,12.97505187988281,-76.39804840087875,40,-5
0.006007909774778497,12.98105978965759,-76.42808794975264,40,-5
0.0059080123901402715,12.98696780204773,-76.46353602409349,39,-6
0.006263017654420722,12.99323081970215,-76.50111413002001,39,-6
0.006170988082889295,12.99940180778504,-76.53814005851734,39,-6
0.008176088333129883,13.00757789611817,-76.58719658851612,39,-6
0.00590801239013139,13.0134859085083,-76.62264466285691,39,-6
0.007514953613279474,13.02100086212158,-76.66773438453659,39,-6
0.004799127578738904,13.02579998970032,-76.69652915000901,39,-6
0.007021903991700995,13.03282189369202,-76.73866057395922,39,-6
0.006820917129509496,13.03964281082153,-76.7864069938658,38,-7
0.0036211013793998603,13.04326391220093,-76.8117547035216,38,-7
0.006546974182130683,13.04981088638306,-76.85758352279652,38,-7
0.005608081817619848,13.05541896820068,-76.90244817733748,37,-8
0.0074338912963902715,13.06285285949707,-76.9619193077086,37,-8
0.005270004272459161,13.06812286376953,-77.00934934616073,36,-9
0.007045984268190253,13.07516884803772,-77.07276320457444,36,-9
0.009992122650150037,13.08516097068787,-77.17268443107594,35,-10
0.005908012390129613,13.091068983078,-77.24358057975749,33,-12
0.004786968231210054,13.09585595130921,-77.30581116676322,32,-13
0.005610942840570843,13.10146689414978,-77.37875342369064,32,-13
0.005978107452389025,13.10744500160217,-77.4624469280241,31,-14
0.006410837173470796,13.11385583877564,-77.55860948562615,30,-15
0.005835056304929864,13.11969089508057,-77.65780544280996,28,-17
0.014704942703239965,13.13439583778381,-77.92249441146828,27,-18
0.006814956665040839,13.14121079444885,-78.05197858810405,26,-19
0.004383087158208454,13.14559388160706,-78.13525724411001,26,-19
0.005739927291870117,13.15133380889893,-78.23857593536367,27,-18
0.006196975708000707,13.15753078460693,-78.35012149810768,27,-18
0.007344007492070759,13.164874792099,-78.47496962547288,28,-17
0.005326032638549805,13.17020082473755,-78.56551218032823,28,-17
0.007259130477908826,13.17745995521546,-78.68891739845267,28,-17
0.006851911544790923,13.18431186676025,-78.80539989471411,28,-17
0.0064709186553990605,13.19078278541565,-78.9089345932005,29,-16
0.006180047988889825,13.19696283340454,-79.00781536102274,29,-16
0.006672143936160779,13.2036349773407,-79.11456966400131,29,-16
0.004344940185550428,13.20797991752625,-79.18408870697012,29,-16
0.00628805160521928,13.21426796913147,-79.28469753265362,29,-16
0.005720853805540216,13.21998882293701,-79.37623119354227,29,-16
0.0055501461029106025,13.22553896903992,-79.46503353118884,29,-16
0.005647897720329809,13.23118686676025,-79.55539989471411,29,-16
0.007139921188359821,13.23832678794861,-79.67677855491623,28,-17
0.007560014724729669,13.24588680267334,-79.80529880523663,28,-17
0.0074541568756103516,13.25334095954895,-79.93947362899762,27,-18
0.005905866622930134,13.25924682617188,-80.04577922821036,27,-18
0.005831956863399768,13.26507878303528,-80.15075445175157,27,-18
0.005920171737669122,13.27099895477295,-80.25731754302961,27,-18
0.006768941879270685,13.27776789665222,-80.37915849685649,27,-18
0.0071721076965403086,13.28494000434876,-80.50108432769767,28,-17
0.008059978485100316,13.29299998283386,-80.63810396194438,28,-17
0.006582021713258612,13.29958200454712,-80.75658035278303,27,-18
0.010094881057741034,13.30967688560486,-80.93828821182237,27,-18
0.0055019855499303105,13.31517887115479,-81.0373239517211,27,-18
0.005862951278679418,13.32104182243347,-81.13699412345866,28,-17
0.0056509971618705634,13.32669281959534,-81.23306107521046,28,-17
0.007174968719478869,13.33386778831482,-81.3550355434416,28,-17
0.004094123840330255,13.33796191215515,-81.42463564872722,28,-17
0.005722999572761012,13.34368491172791,-81.52192664146415,28,-17
0.005835056304929864,13.34951996803284,-81.62695765495289,27,-18
0.005846977233879613,13.35536694526672,-81.73220324516272,27,-18
0.007400989532479585,13.3627679347992,-81.86542105674735,27,-18
0.005667924880979669,13.36843585968018,-81.96744370460499,27,-18
0.004940986633300781,13.37337684631348,-82.0563814640044,27,-18
0.006026029586790216,13.37940287590027,-82.16484999656663,27,-18
0.005813121795648968,13.38521599769592,-82.26948618888831,27,-18
0.005932807922370387,13.39114880561829,-82.37627673149098,27,-18
0.005886077880861151,13.39703488349915,-82.48222613334647,27,-18
0.008318901062009942,13.40535378456116,-82.63196635246265,27,-18
0.004581212997429418,13.40993499755859,-82.71442818641638,27,-18
0.006150960922250093,13.41608595848084,-82.82514548301688,27,-18
0.007004976272579455,13.42309093475342,-82.95123505592332,27,-18
0.00785207748413086,13.43094301223755,-83.09257245063768,27,-18
0.006523847579959607,13.43746685981751,-83.21000170707694,27,-18
0.006051063537590551,13.4435179233551,-83.31892085075357,27,-18
0.006466865539549005,13.44998478889465,-83.43532443046546,27,-18
0.006273031234750093,13.4562578201294,-83.54823899269095,27,-18
0.006934165954580962,13.46319198608398,-83.67305397987342,27,-18
0.004750967025758612,13.46794295310974,-83.75857138633707,27,-18
0.005254030227661133,13.4731969833374,-83.85314393043497,27,-18
0.005911827087398791,13.4791088104248,-83.95955681800814,27,-18
0.005774974822999823,13.4848837852478,-84.06350636482213,27,-18
0.005398035049440253,13.49028182029724,-84.16067099571205,27,-18
0.0059301853180002695,13.49621200561524,-84.26741433143606,27,-18
0.006980895996090197,13.50319290161133,-84.39307045936567,27,-18
0.004321098327629613,13.50751399993896,-84.47085022926301,27,-18
0.006166934967049897,13.51368093490601,-84.57568812370286,28,-17
0.006092071533201349,13.51977300643921,-84.67925333976729,28,-17
0.0057978630065900205,13.5255708694458,-84.77781701087932,28,-17
0.008378982543948865,13.53394985198975,-84.92025971412644,28,-17
0.00580906867980957,13.53975892066956,-85.01901388168321,28,-17
0.009047031402580785,13.54880595207214,-85.17281341552709,28,-17
0.004992008209230292,13.55379796028137,-85.257677555084,28,-17
0.005727052688600409,13.55952501296997,-85.3550374507902,28,-17
0.006337881088258612,13.56586289405823,-85.4627814292906,28,-17
0.006910085678100586,13.57277297973633,-85.57334280014021,29,-16
0.0054538249969500185,13.57822680473328,-85.66060400009141,29,-16
0.0064702033996599795,13.58469700813294,-85.76412725448597,29,-16
0.006230831146240234,13.59092783927918,-85.86382055282581,29,-16
0.006522178649900567,13.59745001792908,-85.96817541122422,29,-16
0.00612378120422008,13.6035737991333,-86.06615591049174,29,-16
0.006317138671878553,13.60989093780518,-86.1672301292418,29,-16
0.006259918212890625,13.61615085601807,-86.26738882064805,29,-16
0.006935119628900921,13.62308597564697,-86.37141561508156,30,-15
0.0040860176086496836,13.62717199325562,-86.43270587921131,30,-15
0.007658004760738635,13.63482999801636,-86.54757595062239,30,-15
0.005894899368280804,13.64072489738464,-86.6359994411466,30,-15
0.005522012710580171,13.64624691009522,-86.71882963180529,30,-15
0.005162000656119048,13.65140891075134,-86.79109764099096,31,-14
0.005924940109260035,13.6573338508606,-86.8740468025206,31,-14
0.007426023483271038,13.66475987434387,-86.9780111312864,31,-14
0.006256103515630329,13.6710159778595,-87.05934047698959,32,-13
0.007181882858269262,13.67819786071777,-87.15270495414708,32,-13
0.00668406486511941,13.68488192558289,-87.23291373252852,33,-12
0.005924940109251153,13.69080686569214,-87.29808807373028,34,-11
0.004972934722900391,13.69577980041504,-87.35279035568219,34,-11
0.005379199981689453,13.70115900039673,-87.41196155548077,34,-11
0.005901813507080078,13.70706081390381,-87.47097969055157,35,-10
0.006515979766840374,13.71357679367065,-87.53613948821997,35,-10
0.0065200328826993115,13.72009682655335,-87.59481978416427,36,-9
0.006309032440180218,13.72640585899353,-87.64529204368571,37,-8
0.006577014923099256,13.73298287391663,-87.69790816307051,37,-8
0.004414081573480999,13.73739695549011,-87.73322081565836,37,-8
0.007510900497440076,13.74490785598755,-87.79330801963788,37,-8
0.005995035171508789,13.75090289115906,-87.83527326583844,38,-7
0.007900953292850232,13.75880384445191,-87.8905799388884,38,-7
0.005985021591181194,13.76478886604309,-87.92649006843548,39,-6
0.0062270164489799384,13.77101588249207,-87.95762515068039,40,-5
0.0068600177764786,13.77787590026855,-87.99192523956278,40,-5
0.0060911178588902715,13.78396701812744,-88.01628971099834,41,-4
0.007043838500980115,13.79101085662842,-88.03742122650128,42,-3
0.00426316261290971,13.79527401924133,-88.05021071434001,42,-3
0.005862951278690076,13.80113697052002,-88.06193661689738,43,-2
0.0058329105377197266,13.80696988105774,-88.07360243797282,43,-2
0.006397008895870471,13.81336688995361,-88.08639645576457,43,-2
0.006079912185670722,13.81944680213928,-88.09247636795024,44,-1
0.008597135543830348,13.82804393768311,-88.10107350349406,44,-1
0.005186080932610082,13.83323001861572,-88.10107350349406,45,0
0.005958795547488904,13.83918881416321,-88.10107350349406,45,0
0.006755113601681018,13.84594392776489,-88.09431838989238,46,1
0.009077072143560017,13.85502099990845,-88.07616424560526,47,2
0.002227783203119671,13.85724878311157,-88.07170867919902,47,2
0.006001234054568982,13.86325001716614,-88.05370497703531,48,3
0.007600784301761365,13.8708508014679,-88.02330183982826,49,4
0.0052411556243896484,13.87609195709229,-88.0023372173307,49,4
0.006322860717769885,13.88241481781006,-87.97072291374185,50,5
0.004853010177608752,13.88726782798767,-87.94160485267619,51,6
0.007174015045171345,13.89444184303284,-87.89138674735999,52,7
0.006598949432369494,13.90104079246521,-87.8451941013334,52,7
0.0059552192688006045,13.90699601173401,-87.8035075664518,52,7
0.006459951400758612,13.91345596313477,-87.75828790664649,52,7
0.0076258182525617,13.92108178138733,-87.71253299713112,51,6
0.006848096847528851,13.92792987823486,-87.66459631919842,52,7
0.004852056503299451,13.93278193473816,-87.63548398017863,51,6
0.0056018829345703125,13.93838381767273,-87.59627079963664,52,7
0.007441043853759766,13.94582486152649,-87.54418349266032,52,7
0.005218982696531427,13.95104384422302,-87.5076506137846,52,7
0.006045103073120117,13.95708894729614,-87.47137999534588,51,6
0.005790948867799628,13.96287989616394,-87.43663430213908,51,6
0.005433082580569959,13.96831297874451,-87.40946888923624,50,5
0.006593942642210138,13.97490692138672,-87.3830931186674,49,4
0.007970094680789686,13.98287701606751,-87.35121273994424,49,4
0.004998922348018908,13.98787593841553,-87.33121705055217,49,4
0.0064020156860316035,13.99427795410156,-87.30560898780804,49,4
