Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=-21.96777439117432,Lys0=47
0.006072998046875,17.08579993247986,-134.8695566654205,47,0
0.00583195686340332,17.09163188934326,-134.8695566654205,47,0
0.005120992660522461,17.09675288200379,-134.8695566654205,47,0
0.006972074508666992,17.10372495651245,-134.8695566654205,47,0
0.006479978561401367,17.11020493507385,-134.8695566654205,47,0
0.006577968597412109,17.11678290367127,-134.8695566654205,47,0
0.006946086883544922,17.12372899055481,-134.8695566654205,47,0
0.007118940353393555,17.1308479309082,-134.8695566654205,47,0
0.00605010986328125,17.13689804077148,-134.8695566654205,47,0
0.006826877593994141,17.14372491836548,-134.8695566654205,47,0
0.005868196487426758,17.14959311485291,-134.8695566654205,47,0
0.006951808929443359,17.15654492378235,-134.8695566654205,47,0
0.007040023803710938,17.16358494758606,-134.8695566654205,47,0
0.005464076995849609,17.16904902458191,-134.8695566654205,47,0
0.004736900329589844,17.1737859249115,-134.8695566654205,47,0
0.005285024642944336,17.17907094955445,-134.8642716407776,48,1
0.006634950637817383,17.18570590019226,-134.8642716407776,47,0
0.005300998687744141,17.19100689888001,-134.8642716407776,47,0
0.006209135055541992,17.19721603393555,-134.8642716407776,47,0
0.006417036056518555,17.20363306999207,-134.8642716407776,47,0
0.0048828125,17.20851588249207,-134.8593888282776,48,1
0.005634069442749023,17.21414995193482,-134.8593888282776,47,0
0.005795955657958984,17.21994590759278,-134.8593888282776,47,0
0.006564140319824219,17.2265100479126,-134.8593888282776,47,0
0.005713939666748047,17.23222398757935,-134.8593888282776,47,0
0.006289005279541016,17.23851299285889,-134.853099822998,48,1
0.005772113800048828,17.24428510665894,-134.853099822998,47,0
0.00769495964050293,17.25198006629944,-134.853099822998,47,0
0.007586956024169922,17.25956702232361,-134.8455128669739,48,1
0.004296064376831055,17.26386308670044,-134.841216802597,48,1
0.005414962768554688,17.26927804946899,-134.841216802597,47,0
0.006474971771240234,17.27575302124023,-134.8347418308258,48,1
0.004761934280395508,17.28051495552063,-134.8347418308258,47,0
0.008149147033691406,17.28866410255432,-134.8265926837921,48,1
0.00916600227355957,17.29783010482788,-134.8265926837921,47,0
0.005925893783569336,17.30375599861145,-134.8206667900085,48,1
0.006699085235595703,17.31045508384705,-134.8139677047729,48,1
0.007548809051513672,17.31800389289856,-134.8064188957214,48,1
0.006071090698242188,17.3240749835968,-134.8064188957214,47,0
0.007550954818725586,17.33162593841553,-134.8064188957214,47,0
0.007584095001220703,17.33921003341675,-134.8064188957214,47,0
0.007710933685302734,17.34692096710205,-134.8064188957214,47,0
0.005881071090698242,17.35280203819275,-134.8064188957214,47,0
0.008055925369262695,17.36085796356201,-134.8064188957214,47,0
0.007230043411254883,17.36808800697327,-134.8064188957214,47,0
0.007957935333251953,17.37604594230652,-134.7984609603882,48,1
0.006473064422607422,17.38251900672913,-134.7919878959656,48,1
0.00807499885559082,17.39059400558472,-134.7919878959656,47,0
0.006171941757202148,17.39676594734192,-134.7919878959656,47,0
0.004939079284667969,17.40170502662659,-134.7919878959656,47,0
0.005500078201293945,17.40720510482788,-134.7864878177643,48,1
0.005562782287597656,17.41276788711548,-134.7864878177643,47,0
0.005888223648071289,17.41865611076355,-134.7864878177643,47,0
0.005520820617675781,17.42417693138123,-134.7864878177643,47,0
0.006174087524414063,17.43035101890564,-134.7864878177643,47,0
0.01194286346435547,17.44229388237,-134.7745449542999,48,1
0.006483078002929688,17.44877696037292,-134.768061876297,48,1
0.008899927139282227,17.45767688751221,-134.768061876297,47,0
0.002029180526733398,17.45970606803894,-134.768061876297,47,0
0.006749868392944336,17.46645593643189,-134.768061876297,47,0
0.005982160568237305,17.47243809700012,-134.768061876297,47,0
0.0061798095703125,17.47861790657043,-134.7618820667267,48,1
0.005667209625244141,17.48428511619568,-134.7618820667267,47,0
0.006033897399902344,17.49031901359558,-134.7618820667267,47,0
0.006134986877441406,17.49645400047302,-134.7618820667267,47,0
0.006319046020507813,17.50277304649353,-134.7618820667267,47,0
0.006191015243530273,17.50896406173706,-134.7618820667267,47,0
0.007510900497436523,17.5164749622345,-134.7543711662293,48,1
0.003858089447021484,17.52033305168152,-134.7543711662293,47,0
0.005523920059204102,17.52585697174072,-134.7543711662293,47,0
0.005837917327880859,17.53169488906861,-134.7543711662293,47,0
0.005556106567382813,17.53725099563599,-134.7543711662293,47,0
0.0056610107421875,17.54291200637818,-134.7543711662293,47,0
0.006319046020507813,17.54923105239868,-134.7543711662293,47,0
0.006846904754638672,17.55607795715332,-134.7543711662293,47,0
0.003651142120361328,17.55972909927368,-134.7543711662293,47,0
0.006186962127685547,17.56591606140137,-134.7543711662293,47,0
0.004925966262817383,17.57084202766419,-134.7543711662293,47,0
0.005635976791381836,17.57647800445557,-134.7543711662293,47,0
0.007195949554443359,17.58367395401001,-134.7543711662293,47,0
0.005051136016845703,17.58872509002686,-134.7543711662293,47,0
0.005567789077758789,17.59429287910462,-134.7543711662293,47,0
0.005597114562988281,17.5998899936676,-134.7543711662293,47,0
0.006175041198730469,17.60606503486633,-134.7543711662293,47,0
0.006185054779052734,17.61225008964539,-134.7481861114502,48,1
0.005941867828369141,17.61819195747376,-134.7481861114502,47,0
0.005620002746582031,17.62381196022034,-134.7481861114502,47,0
0.005960941314697266,17.62977290153503,-134.7481861114502,47,0
0.006726980209350586,17.63649988174438,-134.7481861114502,47,0
0.00723719596862793,17.64373707771301,-134.7481861114502,47,0
0.007413864135742188,17.65115094184876,-134.7481861114502,47,0
0.005705118179321289,17.65685606002808,-134.7481861114502,47,0
0.006165027618408203,17.66302108764648,-134.7481861114502,47,0
0.009984970092773438,17.67300605773926,-134.7382011413574,48,1
0.002809047698974609,17.67581510543823,-134.7382011413574,47,0
0.004665851593017578,17.68048095703125,-134.7382011413574,47,0
0.007239103317260742,17.68772006034851,-134.7382011413574,47,0
0.006041049957275391,17.69376111030579,-134.7382011413574,47,0
0.007307767868041992,17.70106887817383,-134.7382011413574,47,0
0.00678706169128418,17.70785593986511,-134.7382011413574,47,0
0.006411075592041016,17.71426701545716,-134.7382011413574,47,0
0.006000041961669922,17.72026705741882,-134.7382011413574,47,0
0.004966974258422852,17.72523403167725,-134.7382011413574,47,0
0.005256891250610352,17.73049092292786,-134.7382011413574,47,0
0.00575709342956543,17.73624801635742,-134.7382011413574,47,0
0.006330966949462891,17.74257898330688,-134.7382011413574,47,0
0.005314111709594727,17.74789309501648,-134.7382011413574,47,0
0.005944013595581055,17.75383710861206,-134.7382011413574,47,0
0.006675958633422852,17.76051306724549,-134.731525182724,48,1
0.005383014678955078,17.76589608192444,-134.731525182724,47,0
0.005842924118041992,17.77173900604248,-134.731525182724,47,0
0.006417036056518555,17.778156042099,-134.731525182724,47,0
0.005048990249633789,17.78320503234863,-134.731525182724,47,0
0.005455970764160156,17.78866100311279,-134.731525182724,47,0
0.006563901901245117,17.79522490501404,-134.731525182724,47,0
0.004755973815917969,17.79998087882996,-134.731525182724,47,0
0.007644176483154297,17.80762505531311,-134.731525182724,47,0
0.006181955337524414,17.81380701065063,-134.731525182724,47,0
0.006306886672973633,17.82011389732361,-134.731525182724,47,0
0.007699012756347656,17.82781291007996,-134.731525182724,47,0
0.01230597496032715,17.84011888504028,-134.7192192077637,48,1
0.006620168685913086,17.8467390537262,-134.7125990390778,48,1
0.008924961090087891,17.85566401481629,-134.7125990390778,47,0
0.006373882293701172,17.86203789710999,-134.7062251567841,48,1
0.00848698616027832,17.87052488327026,-134.7062251567841,47,0
0.00722813606262207,17.87775301933289,-134.7062251567841,47,0
0.007907867431640625,17.88566088676453,-134.6983172893524,48,1
0.005944013595581055,17.89160490036011,-134.6923732757568,48,1
0.006882190704345703,17.89848709106445,-134.6923732757568,47,0
0.007964849472045898,17.9064519405365,-134.6923732757568,47,0
0.003219127655029297,17.90967106819153,-134.6891541481018,48,1
0.006233930587768555,17.9159049987793,-134.682920217514,48,1
0.005815982818603516,17.9217209815979,-134.682920217514,47,0
0.005990028381347656,17.92771100997925,-134.682920217514,47,0
0.005527973175048828,17.9332389831543,-134.682920217514,47,0
0.00640106201171875,17.93964004516602,-134.6765191555023,48,1
0.005048990249633789,17.94468903541565,-134.6765191555023,47,0
0.005665063858032227,17.95035409927368,-134.6708540916443,48,1
0.006279945373535156,17.95663404464722,-134.6708540916443,47,0
0.0063629150390625,17.96299695968628,-134.6708540916443,47,0
0.006513118743896484,17.96951007843018,-134.6643409729004,48,1
0.004751920700073242,17.97426199913025,-134.6643409729004,47,0
0.00587010383605957,17.98013210296631,-134.6643409729004,47,0
0.006503820419311523,17.98663592338562,-134.6643409729004,47,0
0.006186962127685547,17.99282288551331,-134.6643409729004,47,0
0.006704092025756836,17.99952697753906,-134.6643409729004,47,0
0.004285097122192383,18.00381207466126,-134.6643409729004,47,0
0.005694866180419922,18.00950694084167,-134.6643409729004,47,0
0.006657123565673828,18.01616406440735,-134.6643409729004,47,0
0.00586700439453125,18.02203106880188,-134.6643409729004,47,0
0.005164861679077148,18.02719593048096,-134.6643409729004,47,0
0.005671977996826172,18.03286790847778,-134.6643409729004,47,0
0.006414175033569336,18.03928208351135,-134.6643409729004,47,0
0.004864931106567383,18.04414701461792,-134.6643409729004,47,0
0.005578041076660156,18.04972505569458,-134.6643409729004,47,0
0.006219863891601563,18.05594491958618,-134.6643409729004,47,0
0.006551980972290039,18.06249690055847,-134.6643409729004,47,0
0.005525112152099609,18.06802201271057,-134.6643409729004,47,0
0.005789041519165039,18.07381105422974,-134.6643409729004,47,0
0.005908012390136719,18.07971906661987,-134.6643409729004,47,0
0.006808996200561523,18.08652806282043,-134.6643409729004,47,0
0.005190849304199219,18.09171891212463,-134.6643409729004,47,0
0.006004095077514648,18.09772300720215,-134.6643409729004,47,0
0.00555109977722168,18.10327410697937,-134.6643409729004,47,0
0.006724834442138672,18.10999894142151,-134.6643409729004,47,0
0.006405115127563477,18.11640405654907,-134.6643409729004,47,0
0.00648188591003418,18.12288594245911,-134.6643409729004,47,0
0.005373954772949219,18.12825989723206,-134.6643409729004,47,0
0.005599021911621094,18.13385891914368,-134.6643409729004,47,0
0.006601095199584961,18.14046001434326,-134.6643409729004,47,0
0.007997989654541016,18.1484580039978,-134.6563429832458,48,1
0.007833003997802734,18.15629100799561,-134.648509979248,48,1
0.007761955261230469,18.16405296325684,-134.648509979248,47,0
0.006953001022338867,18.17100596427918,-134.648509979248,47,0
0.007179021835327148,18.1781849861145,-134.648509979248,47,0
0.004235029220581055,18.18242001533508,-134.6442749500275,48,1
0.006596088409423828,18.18901610374451,-134.637678861618,48,1
0.007842779159545898,18.19685888290405,-134.637678861618,47,0
0.005894184112548828,18.2027530670166,-134.6317846775055,48,1
0.005545854568481445,18.20829892158508,-134.626238822937,48,1
0.008042097091674805,18.21634101867676,-134.626238822937,47,0
0.007484912872314453,18.22382593154907,-134.626238822937,47,0
0.006133079528808594,18.22995901107788,-134.626238822937,47,0
0.01113796234130859,18.24109697341919,-134.626238822937,47,0
0.006969928741455078,18.24806690216064,-134.626238822937,47,0
0.004058122634887695,18.25212502479553,-134.626238822937,47,0
0.006670951843261719,18.2587959766388,-134.6195678710937,48,1
0.005192995071411133,18.26398897171021,-134.6195678710937,47,0
0.005926132202148438,18.26991510391236,-134.6136417388916,48,1
0.006711959838867188,18.27662706375122,-134.6136417388916,47,0
0.007032871246337891,18.28365993499756,-134.6136417388916,47,0
0.004554986953735352,18.2882149219513,-134.6136417388916,47,0
0.005858182907104492,18.2940731048584,-134.6136417388916,47,0
0.005857944488525391,18.29993104934692,-134.6077837944031,48,1
0.006418943405151367,18.30634999275208,-134.6077837944031,47,0
0.005676984786987305,18.31202697753906,-134.6077837944031,47,0
0.007949113845825195,18.31997609138489,-134.6077837944031,47,0
0.00659489631652832,18.32657098770142,-134.6077837944031,47,0
0.006453037261962891,18.33302402496338,-134.6077837944031,47,0
0.00687408447265625,18.33989810943604,-134.6077837944031,47,0
0.00810694694519043,18.34800505638123,-134.6077837944031,47,0
0.005795955657958984,18.35380101203919,-134.6077837944031,47,0
0.006475925445556641,18.36027693748474,-134.6077837944031,47,0
0.007683038711547852,18.36795997619629,-134.6001007556915,48,1
0.005268096923828125,18.37322807312012,-134.6001007556915,47,0
0.005925893783569336,18.37915396690369,-134.6001007556915,47,0
0.0047760009765625,18.38392996788025,-134.6001007556915,47,0
0.005901098251342773,18.38983106613159,-134.6001007556915,47,0
0.006126880645751953,18.39595794677734,-134.6001007556915,47,0
0.006205081939697266,18.40216302871704,-134.6001007556915,47,0
0.005701065063476563,18.40786409378052,-134.6001007556915,47,0
0.005414009094238281,18.41327810287476,-134.6001007556915,47,0
0.007618904113769531,18.42089700698853,-134.6001007556915,47,0
0.006392002105712891,18.42728900909424,-134.6001007556915,47,0
0.004702091217041016,18.43199110031128,-134.6001007556915,47,0
0.005995988845825195,18.43798708915711,-134.6001007556915,47,0
0.005766868591308594,18.44375395774841,-134.6001007556915,47,0
0.005995988845825195,18.44974994659424,-134.6001007556915,47,0
0.006116151809692383,18.45586609840393,-134.6001007556915,47,0
0.005226850509643555,18.46109294891358,-134.6001007556915,47,0
0.007323026657104492,18.46841597557068,-134.6001007556915,47,0
0.005350112915039063,18.47376608848572,-134.6001007556915,47,0
0.006296873092651367,18.48006296157837,-134.6001007556915,47,0
0.00631403923034668,18.48637700080872,-134.6001007556915,47,0
0.006615877151489258,18.49299287796021,-134.6001007556915,47,0
0.007270097732543945,18.50026297569275,-134.6001007556915,47,0
0.00829005241394043,18.50855302810669,-134.6001007556915,47,0
0.008095979690551758,18.51664900779724,-134.6001007556915,47,0
0.006920099258422852,18.52356910705566,-134.6001007556915,47,0
0.00613093376159668,18.52970004081726,-134.6001007556915,47,0
0.006685018539428711,18.53638505935669,-134.6001007556915,47,0
0.007262945175170898,18.54364800453186,-134.6001007556915,47,0
0.006315946578979492,18.54996395111084,-134.6001007556915,47,0
0.006559133529663086,18.5565230846405,-134.6001007556915,47,0
0.007316827774047852,18.56383991241455,-134.6001007556915,47,0
0.007364034652709961,18.57120394706726,-134.5927367210388,48,1
0.005624055862426758,18.57682800292969,-134.5927367210388,47,0
0.006174087524414063,18.5830020904541,-134.5927367210388,47,0
0.004909992218017578,18.58791208267212,-134.5927367210388,47,0
0.006369829177856445,18.59428191184998,-134.586366891861,48,1
0.005999088287353516,18.60028100013733,-134.586366891861,47,0
0.006499052047729492,18.60678005218506,-134.586366891861,47,0
0.005434989929199219,18.61221504211426,-134.586366891861,47,0
0.006703853607177734,18.61891889572144,-134.5796630382538,48,1
0.005766153335571289,18.62468504905701,-134.5796630382538,47,0
0.006316900253295898,18.6310019493103,-134.5796630382538,47,0
0.009335994720458984,18.64033794403076,-134.5796630382538,47,0
0.007517099380493164,18.64785504341126,-134.5796630382538,47,0
0.005941867828369141,18.65379691123962,-134.5796630382538,47,0
0.007030010223388672,18.66082692146301,-134.5796630382538,47,0
0.007114171981811523,18.66794109344482,-134.5796630382538,47,0
0.01120400428771973,18.67914509773255,-134.5796630382538,47,0
0.007383823394775391,18.68652892112732,-134.5796630382538,47,0
0.006278038024902344,18.69280695915222,-134.5796630382538,47,0
