Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
0.3063080310821533,26.263648465046614,0.00649785995483404,26.416119577210097,26.372970117941417,26
0.3132140636444092,26.9572966331482,0.006906032562255859,26.615087030068135,26.723566027065488,26
0.3225131034851074,26.303127480349218,0.009299039840698242,26.508024192848012,26.471302899035727,26
0.3265781402587891,26.33460739546141,0.004065036773681696,26.531677169652948,26.38928559689114,26
0.3318560123443604,26.61302589083408,0.005277872085571289,26.416920255548234,26.523529773256904,26
0.3377010822296143,26.19126267539649,0.005845069885253906,26.379631987230663,26.324169514540657,26
0.3444709777832031,26.776656070316555,0.006769895553588812,26.526981545515707,26.595661448006197,26
0.3519351482391357,26.14101289780054,0.007464170455932562,26.369643881171196,26.322872317882805,26
0.3633060455322266,26.71619621524205,0.011370897293090931,26.54462172778638,26.558866656298353,26
0.3714220523834229,26.984114612398752,0.008116006851196289,26.613774575147115,26.81401542995859,26
0.37990403175354,26.822140463530243,0.008481979370117076,26.840817097057016,26.81889045010158,26
0.3868710994720459,27.79229790570636,0.006967067718505915,27.199517660545116,27.402934923464446,27
0.3935890197753906,26.05127069329572,0.0067179203033447266,26.888569687510778,26.591936385363212,26
0.4025630950927734,26.444928707348435,0.008974075317382757,26.762832435450175,26.503731778554346,26
0.4109389781951904,27.187506784105686,0.008375883102416992,26.56123539491661,26.913996781885153,27
0.4197449684143066,26.33648003744576,0.008805990219116211,26.656305176299963,26.567486735221518,26
0.4257361888885498,26.71478362997005,0.00599122047424322,26.746256817173833,26.655864872070637,26
0.4332520961761475,26.541604703319326,0.007515907287597712,26.530956123578378,26.587308770819853,26
0.4428751468658447,26.95938131981585,0.00962305068969721,26.73858988436841,26.810552300217452,26
0.4485471248626709,27.172817806046694,0.005671977996826172,26.891267943060626,27.027911603714998,27
0.4553780555725098,28.256523655964244,0.006830930709838923,27.462907593942262,27.765078835064543,28
0.464684009552002,29.171579489265653,0.009305953979492188,28.200306983758864,28.60897922758521,29
0.4731051921844482,29.91425476984589,0.008421182632446178,29.11411930502526,29.392144552941616,29
0.4814319610595703,30.37619581427812,0.008326768875122126,29.820676691129886,29.982575309743517,30
0.4903781414031982,31.970472143355103,0.008946180343627874,30.753640909159703,31.175313409910466,31
0.4984869956970215,31.41355681176737,0.008108854293823298,31.253408256466866,31.31825945102461,31
0.5053980350494385,31.703365824967044,0.006911039352416992,31.695798260029836,31.54932327539007,31
0.512519121170044,31.453307325419505,0.007121086120605469,31.52340998738464,31.49171370540773,31
0.520658016204834,31.600463039679187,0.008138895034790039,31.585712063355246,31.556963305970605,31
0.5272519588470459,31.29953632829071,0.006593942642211914,31.4511022311298,31.402507119362667,31
0.5336251258850098,31.51524963931457,0.006373167037963867,31.471749669094823,31.47015263133381,31
0.542586088180542,31.6353530851037,0.008960962295532227,31.483379684236326,31.569272903595746,31
0.5479671955108643,31.781649368997993,0.005381107330322266,31.64408403113875,31.696698782837096,31
0.5543639659881592,31.001627173787877,0.006396770477294922,31.47287654262986,31.279655817407566,31
0.5610041618347168,31.967142443499924,0.006640195846557617,31.583472995428597,31.69214779306298,31
0.5647001266479492,31.266337233923295,0.003695964813232422,31.411702283737032,31.436661457579167,31
0.5706741809844971,31.918465316382605,0.0059740543365478516,31.717314997935276,31.72574377286123,31
0.5768740177154541,31.36999191341143,0.006199836730957031,31.51826482123911,31.51229265719135,31
0.5828671455383301,31.82760612886061,0.0059931278228759766,31.70535445288488,31.701480740192906,31
0.5896420478820801,31.218469536289675,0.00677490234375,31.472022526187235,31.41167401785097,31
0.5962891578674316,31.162784146135614,0.0066471099853515625,31.40295327042863,31.262340094821756,31
0.6030850410461426,31.02767329106754,0.0067958831787109375,31.136308991164274,31.121540012569227,31
0.6124980449676514,31.057357757322276,0.009413003921508789,31.08260506484181,31.083030659421055,31
0.6179680824279785,31.85644700449141,0.0054700374603271484,31.313826017627076,31.54708046646327,31
0.624873161315918,31.3195795259465,0.006905078887939453,31.411128095920063,31.41057990215321,31
0.6298081874847412,31.584859236593108,0.004935026168823242,31.586961922343672,31.51514750281715,31
0.6358330249786377,31.928171673575925,0.006024837493896484,31.610870145371848,31.762962005272414,31
0.6416959762573242,31.545444732899302,0.0058629512786865234,31.686158547689445,31.632451641848547,31
0.647348165512085,31.05951530684618,0.005652189254760742,31.51104390444047,31.288689840847127,31
0.6526679992675781,31.94085968826472,0.005319833755493164,31.515273242670066,31.679991749297685,31
0.6604101657867432,30.196480695469354,0.007742166519165039,31.065618563526755,30.789885117000686,30
0.6692180633544922,30.759610301258565,0.008807897567749023,30.965650228330876,30.771720227555413,30
0.6756000518798828,31.589473156316537,0.006381988525390625,30.848521384348157,31.262371984812088,31
0.6819231510162354,31.76566226899973,0.006323099136352539,31.37158190885828,31.564346155324674,31
0.6894090175628662,30.391475758580434,0.007485866546630859,31.248870394632235,30.86062391727813,30
0.6934301853179932,31.31498743813059,0.004021167755126953,31.157375155236917,31.133242029789606,31
0.6990621089935303,31.371435364713037,0.005631923675537109,31.025966187141353,31.276158030743666,31
0.7047431468963623,31.76167069477429,0.005681037902832031,31.482697832539305,31.56746562916204,31
0.7136490345001221,31.38581653435308,0.008905887603759766,31.506307531280132,31.458476172276665,31
0.7235851287841797,31.720258129105858,0.009936094284057617,31.622581786077742,31.615545346374184,31
0.7314040660858154,30.836299229053964,0.007818937301635742,31.314124630837636,31.14799767598205,30
0.7348470687866211,31.1430477761157,0.003443002700805664,31.23320171142517,31.14502773606224,31
0.7406301498413086,31.142813409745735,0.0057830810546875,31.040720138305133,31.143699140272336,31
0.745927095413208,30.33947978234287,0.005296945571899414,30.875113656068105,30.661167525514657,30
0.7534761428833008,30.74397724977955,0.0075490474700927734,30.742090147289385,30.710853360073592,30
0.7614331245422363,31.581888701698173,0.007956981658935547,30.8884485779402,31.23347456504834,31
0.7659051418304443,31.879139269040305,0.004472017288208008,31.401668406839345,31.620873387443517,31
0.771726131439209,30.860800987599916,0.0058209896087646484,31.44060965277946,31.164829947537356,30
0.7778921127319336,31.406442424235436,0.006165981292724609,31.382127560291888,31.309797433556206,31
0.7833399772644043,30.158775969378166,0.005447864532470703,30.808673127071174,30.61918455504938,30
0.7906219959259033,30.362991576140892,0.0072820186614990234,30.642736656584834,30.465468767704287,30
0.7975380420684814,30.68442096732853,0.006916046142578125,30.402062837615862,30.596840087478835,30
0.8036470413208008,30.190046511341414,0.006108999252319336,30.412486351603615,30.352763941796383,30
0.8107171058654785,30.45846012125597,0.007070064544677734,30.444309199975304,30.416181649472136,30
0.8159480094909668,31.410020081451457,0.005230903625488281,30.68617557134961,31.012484708659727,31
0.8216991424560547,30.248428193167975,0.005751132965087891,30.70563613195847,30.554050799364674,30
0.8269760608673096,30.12644700825043,0.005276918411254883,30.59496509428995,30.297488524696128,30
0.8346459865570068,30.11172714419616,0.007669925689697266,30.16220078187152,30.186031696396146,30
0.8407809734344482,30.645030269432105,0.006134986877441406,30.294401473959567,30.461430840217723,30
0.8468379974365234,30.82922372404023,0.006057024002075195,30.52866037922283,30.682106570511227,30
0.8525919914245605,30.975813851691004,0.005753993988037109,30.81668928172111,30.858330939219094,30
0.8649280071258545,30.75179784921853,0.012336015701293945,30.852278474983255,30.794411085218755,30
0.8718500137329102,30.58285588540982,0.006922006607055664,30.770155862106453,30.667477965333397,30
0.8774399757385254,30.833477527821902,0.005589962005615234,30.72271042081675,30.7670777028265,30
0.8837320804595947,30.985520528469987,0.006292104721069336,30.80061798056724,30.898143398212596,30
0.8908801078796387,30.819546804024903,0.007148027420043945,30.879514953438928,30.85098544169998,30
0.8952670097351074,30.253929817321133,0.00438690185546875,30.686332383272006,30.492752067072672,30
0.9006741046905518,30.96031182269276,0.005407094955444336,30.677929481346265,30.773287920444723,30
0.9070580005645752,30.484997507621657,0.0063838958740234375,30.56641304921185,30.600313672750882,30
0.9129400253295898,30.211365892195953,0.0058820247650146484,30.552225074170124,30.36694500441793,30
0.9199299812316895,30.633174922646184,0.006989955902099609,30.443179440821268,30.52668295535488,30
0.9258260726928711,30.145529600761314,0.005896091461181641,30.330023471867815,30.29799094259874,30
0.9323689937591553,30.825634393127842,0.00654292106628418,30.534779638845112,30.6145770129162,30
0.9369320869445801,30.944473637036857,0.004563093185424805,30.63854587697534,30.812514987388596,30
0.9457931518554688,30.812707376396503,0.008861064910888672,30.860938468853732,30.81263042079334,30
0.9533820152282715,30.455506986607745,0.007588863372802734,30.737562666680372,30.598356360281983,30
0.962644100189209,30.09754961970486,0.0092620849609375,30.455254660903037,30.29787231593571,30
0.9705700874328613,30.0289617362697,0.007925987243652344,30.1940061141941,30.136525968136105,30
0.9774901866912842,30.31198242537804,0.0069200992584228516,30.146164593784203,30.241799842481267,30
0.9849820137023926,31.91556997354425,0.0074918270111083984,30.752171378397332,31.246061921119058,31
0.9944500923156738,31.476945917891072,0.00946807861328125,31.23483277227112,31.384592319182268,31
1.002351999282837,30.782951305594175,0.007901906967163086,31.39182239900983,31.023607711029413,30
1.010280132293701,30.487843112114163,0.007928133010864036,30.915913445199806,30.702148951680265,30
1.017271995544434,30.367941777934846,0.006991863250733088,30.54624539854773,30.501624647433015,30
1.025597095489502,31.595007566190766,0.008325099945067915,30.816930818746595,31.157654398687665,31
1.031913042068481,30.308498016665506,0.006315946578979048,30.757149120263705,30.64816056947437,30
1.039076089859009,30.351557351676618,0.00716304779052801,30.751687644844296,30.47019863879572,30
1.045451164245605,30.053437834490346,0.0063750743865960136,30.237831067610824,30.220142156212496,30
1.052016019821167,30.43203871704456,0.0065648555755619675,30.279011301070508,30.347280092711735,30
1.059818983078003,30.13320194050018,0.0078029632568359375,30.206226164011696,30.2188332013848,30
1.063017129898071,30.727448045408035,0.0031981468200681373,30.43089623431759,30.52400210779874,30
1.069606065750122,30.00158657400417,0.006588935852051003,30.287412186637457,30.210552787521998,30
1.077291011810303,30.272400880396564,0.007684946060180886,30.33381183326959,30.247661643246737,30
1.082931995391846,30.173027961229117,0.005640983581542969,30.149005138543284,30.202881434036165,30
1.090804100036621,31.823569881419903,0.007872104644775169,30.756332907681863,31.175294502466407,31
1.096760034561157,30.087031856353384,0.005955934524535911,30.694543233000804,30.522336914798593,30
1.103010177612305,30.273893184084358,0.006250143051147905,30.72816497395255,30.37327067637005,30
1.112884044647217,31.500961647030763,0.00987386703491211,30.620628895822836,31.04988525876648,31
1.121663093566895,30.223202081162004,0.008779048919677956,30.66601897075904,30.553875352203796,30
1.124011993408203,30.553615448857375,0.0023488998413079276,30.75925972568338,30.553719410195942,30
1.130563020706177,31.375173808133262,0.006551027297974077,30.71733044605088,31.04659204895833,31
1.136885166168213,30.33458078037628,0.006322145462035911,30.75445667912231,30.619385287809102,30
1.143015146255493,30.15701184234691,0.006129980087280051,30.622255476952148,30.341961220531786,30
1.150848150253296,30.39373855404225,0.007833003997802956,30.29511039225515,30.373027620638066,30
1.157103061676025,30.319415444846996,0.006254911422729048,30.29005528041205,30.340860315163425,30
1.163158178329468,30.00710666336684,0.006055116653443049,30.2400868874187,30.140608124085475,30
1.168236017227173,30.378084970530207,0.005077838897705078,30.234869026248017,30.28309423195231,30
1.173388004302979,31.520223235427345,0.005151987075805886,30.6351382897748,31.025371634037334,31
1.179784059524536,31.61784837022046,0.006396055221556951,31.172052192059336,31.380857675747208,31
1.186562061309814,31.25222741137566,0.006778001785278098,31.46343300567449,31.30367951712428,31
1.196324110031128,31.39315101753268,0.00976204872131392,31.4210755997096,31.357362417369323,31
1.203273057937622,31.107247891311516,0.006948947906494141,31.250875440073287,31.20729370173464,31
1.211352109909058,31.8531867438057,0.008079051971435991,31.451195217549966,31.594829526977275,31
1.218294143676758,30.30592322342315,0.006942033767699973,31.08878595284679,30.8214857448448,30
1.225951194763184,31.413236476659435,0.007657051086426003,31.19078214796276,31.176536183933578,31
1.233220100402832,31.798342101212086,0.007268905639647993,31.172500600431558,31.549619734300684,31
1.242877960205078,31.485834658324084,0.009657859802245872,31.5658044120652,31.511348688714726,31
1.25073504447937,31.95500591270748,0.007857084274291992,31.746394224081214,31.777543023110383,31
1.254791021347046,31.547141858177937,0.004055976867676003,31.662660809736497,31.639302324150915,31
1.264700174331665,31.91055596643333,0.00990915298461914,31.804234579106247,31.80205450952036,31
1.269937992095947,30.96705549438026,0.0052378177642820045,31.474917772997173,31.3010551004363,30
1.274885177612305,31.23716413300709,0.004947185516357866,31.371591864606895,31.262720519978778,31
1.282507181167603,30.85036673521316,0.007622003555298074,31.01819545420017,31.015308249119407,30
1.290791988372803,31.766283285927376,0.008284807205199973,31.28460471804921,31.465893271204187,31
1.295375108718872,31.723025093887312,0.004583120346069114,31.44655837167595,31.62017236481406,31
1.301570177078247,31.152152733638868,0.006195068359375,31.54715370448452,31.339360586108945,31
1.307008981704712,31.66485360407579,0.005438804626464844,31.513343810533993,31.534656396889055,31
1.313287973403931,31.271739692436686,0.006278991699219194,31.36291534338378,31.376906374217633,31
1.32154107093811,31.285763943584843,0.0082530975341788,31.407452413365775,31.32222091583796,31
1.324527025222778,31.92030415674923,0.002985954284668191,31.492602597590253,31.68107086038472,31
1.329938173294067,31.874270796460372,0.0054111480712888405,31.69344629893148,31.79699082203011,31
1.336302995681763,31.68229994927696,0.006364822387695979,31.825624967495525,31.728176298378223,31
1.341996192932129,31.607769024379692,0.005693197250365989,31.721446590039008,31.655931933979105,31
1.349663019180298,31.373342288945388,0.007666826248169167,31.554470420867347,31.486378146958874,31
1.355651140213013,31.086363042019247,0.005988121032714844,31.355824785114777,31.2463690839951,31
1.360738039016724,31.86275711905587,0.0050868988037111595,31.440820816673504,31.616201905031563,31
1.366576194763184,31.58976377360983,0.005838155746459961,31.51296131156165,31.60033902617852,31
1.37595009803772,31.784667656475445,0.00937390327453591,31.745729516380383,31.710936204356678,31
1.382364988327026,31.98890771843883,0.0064148902893059745,31.7877797161747,31.87771911280597,31
1.387726068496704,31.461930107885724,0.0053610801696781785,31.745168494266665,31.62824570985382,31
1.393181085586548,31.40031855036633,0.005455017089843972,31.617052125563628,31.491489414161325,31
1.400588989257813,31.353604153921403,0.0074079036712648705,31.40528427072449,31.40875825801737,31
1.407895088195801,31.821699874783008,0.007306098937988059,31.525207526356912,31.656523228076754,31
1.412887096405029,31.098093060272163,0.0049920082092280715,31.424465696325523,31.321465127394,31
1.418609142303467,31.656637796204127,0.005722045898437944,31.525476910419766,31.522568728680074,31
1.425680160522461,31.60012358331188,0.007071018218993919,31.451618146596058,31.56910164145916,31
1.433344125747681,31.383378569719977,0.007663965225220171,31.546713316411996,31.45766779841565,31
1.443087100982666,31.140788794601264,0.009742975234984907,31.374763649211037,31.267540396127018,31
1.45128607749939,31.538087312591987,0.008198976516724077,31.35408489230441,31.429868546006,31
1.460676193237305,31.45983080005272,0.009390115737914817,31.379568969081987,31.447845898434032,31
1.467257976531982,31.43984818248192,0.006581783294677068,31.47925543170888,31.443047268862763,31
1.473868131637573,31.955379913019925,0.006610155105591042,31.618352965184854,31.750446855357062,31
1.481242179870605,31.577219842154488,0.0073740482330320045,31.657482645885448,31.646510647435516,31
1.484928131103516,31.397112461351874,0.0036859512329110444,31.643237405508767,31.49687173578533,31
1.490864038467407,31.61938273689058,0.005935907363890935,31.531238346798983,31.570378336448478,31
1.497323989868164,31.046234956780328,0.006459951400757058,31.354243385007592,31.25589230864759,31
1.502665996551514,31.383282475583876,0.005342006683349831,31.34963338975159,31.33232640880936,31
1.509704113006592,31.76275936640715,0.007038116455078125,31.397425599590452,31.590586183368035,31
1.517068147659302,31.187431969934682,0.007364034652709961,31.4444912706419,31.348693655308026,31
1.523710966110229,31.375165987488685,0.006642818450927068,31.44178577461017,31.36457705461642,31
1.530901193618774,31.564473839668103,0.007190227508544922,31.37569059903049,31.48451512564743,31
1.537357091903687,31.841791369886742,0.0064558982849129976,31.59381039901451,31.69888087219102,31
1.541749000549316,31.498207411853024,0.004391908645628995,31.63482420713596,31.578476795988223,31
1.54731297492981,31.884364541856662,0.005563974380494052,31.74145444119881,31.762009443509285,31
1.553039073944092,31.288624002613076,0.0057260990142820045,31.557065318774253,31.47797817897156,31
1.560671091079712,31.909030688256927,0.007632017135619895,31.694006410908887,31.736609684542778,31
1.566984176635742,31.002491234773682,0.006313085556030051,31.400048641881227,31.29613861468132,31
1.573055982589722,31.499785738782634,0.006071805953979936,31.47043588727108,31.418326889142108,31
1.580409049987793,31.374656156814932,0.007353067398071067,31.292311043457087,31.392124449745804,31
1.587028980255127,31.774853487150395,0.006619930267333984,31.549765127582656,31.621761872188557,31
1.593141078948975,31.599166046195776,0.0061120986938481,31.58289189672037,31.60820437659289,31
1.597894191741943,31.66499998795411,0.004753112792967862,31.67967317376676,31.642281743409622,31
1.602872133255005,31.744959747126035,0.00497794151306219,31.669708593758642,31.703888545639472,31
1.610304117202759,31.743751487651668,0.007431983947753906,31.717903740910604,31.72780631084679,31
1.61654806137085,31.78700739355955,0.006243944168091042,31.758572876112414,31.763326960474444,31
1.622997999191284,31.6953474210881,0.006449937820433904,31.742035434099773,31.722539236842636,31
1.62952709197998,31.320968143162418,0.006529092788696067,31.601107652603357,31.481596580634506,31
1.634835958480835,31.112675093722018,0.005308866500854936,31.376330219324178,31.260243688487012,31
1.642558097839355,31.138415214845647,0.007722139358520064,31.190686150576695,31.187146604302193,31
1.65055513381958,31.03587956839981,0.007997035980225053,31.095656625655824,31.096386382760763,31
1.65742301940918,31.623572937612806,0.006867885589599831,31.265955906952755,31.41269831567199,31
1.667097091674805,31.203462354172082,0.009674072265625,31.287638286728235,31.287156738772048,31
1.673207998275757,31.455796349475655,0.0061109066009521484,31.427610547086847,31.388340505194215,31
1.677999019622803,31.122824165444108,0.0047910213470458984,31.260694289697284,31.22903070134415,31
1.683793067932129,31.968382340377445,0.00579404830932595,31.515667618432403,31.67264168476413,31
1.690438032150269,31.554272771884488,0.0066449642181400925,31.54849309256868,31.601620337036344,31
1.698462963104248,31.9962379756366,0.008024930953979048,31.83963102929951,31.838390920196495,31
1.701354026794434,31.142930956517066,0.002891063690185991,31.564480568012716,31.421114941988836,31
1.707498073577881,31.210451880017516,0.006144046783447044,31.44987360405706,31.294717104806047,31
1.713884115219116,31.60792490393746,0.0063860416412349075,31.32043591349068,31.482641784284894,31
1.721704006195068,31.119431495411995,0.007819890975951926,31.31260275978899,31.264715610961154,31
1.728533029556274,31.16610577124793,0.006829023361206055,31.297820723532464,31.205549707133223,31
1.7347731590271,31.307755082873317,0.0062401294708260835,31.19776411651108,31.26687293257728,31
1.742977142333984,31.89223873014562,0.008203983306883877,31.455366528088955,31.642092411118284,31
1.750648021697998,31.760603881104345,0.007670879364014116,31.65353256470776,31.71319929310992,31
1.760457038879395,31.459214216737504,0.009809017181396928,31.70401894266249,31.56080824728647,31
1.765922069549561,31.841028241820645,0.005465030670166016,31.6869487798875,31.728940244006974,31
1.773903131484985,31.33083051518769,0.007981061935423917,31.54369099124861,31.490074406715404,31
1.781363010406494,31.0975298079447,0.007459878921509011,31.42312952165101,31.25454764745298,31
1.787873983383179,30.677037214963633,0.006510972976685014,31.03513251269867,30.908041387959372,30
1.79279899597168,31.84510257286126,0.0049250125885009766,31.206556531923198,31.470278098900508,31
1.798511028289795,31.68096599907315,0.005712032318115012,31.40103526229935,31.59669083900409,31
1.803740978240967,31.07434320190965,0.005229949951172097,31.533470591281354,31.283282256747427,31
1.810933113098145,31.75320410954115,0.007192134857177956,31.502837770174647,31.56523536842366,31
1.817973136901855,31.408542651357262,0.007040023803710049,31.41202998760269,31.47121973818382,31
1.827342987060547,30.39136372192201,0.009369850158692072,31.184370160940137,30.823306128426736,30
1.833551168441772,31.685193947644148,0.00620818138122492,31.161700106974475,31.340438819957186,31
1.843230962753296,31.02185797033988,0.009679794311523882,31.032805213302012,31.1492903101868,31
1.851262092590332,31.972285686164852,0.008031129837036133,31.559779201382963,31.64308753577363,31
1.862441062927246,30.917597805588446,0.011178970336914062,31.303913820697726,31.20779369766252,30
1.869102001190186,31.577137720129578,0.006660938262939897,31.489007070627622,31.429400111142755,31
1.875243186950684,30.395039219309314,0.006141185760498047,30.963258248342445,30.808783576042693,30
1.882276058197021,31.61991886606264,0.0070328712463370024,31.197365268500516,31.295464750054663,31
1.892397165298462,30.795109410384622,0.010121107101440874,30.936689165252194,30.99525154625264,30
1.900449991226196,31.497490547236826,0.008052825927734153,31.30417294122803,31.29659494684315,31
1.906637191772461,30.608370826765196,0.0061872005462648705,30.966990261462215,30.883660474796375,30
1.913619995117188,31.465474852371234,0.006982803344727007,31.19044540879108,31.23274910134129,31
1.921647071838379,31.361256711098953,0.008027076721190962,31.14503413007846,31.30985366719589,31
1.93135404586792,31.19749694604048,0.009706974029541016,31.341409503170222,31.24243963450264,31
1.938594102859497,31.20439144183441,0.0072400569915771484,31.254381699657944,31.219610718901702,31
1.945379972457886,31.139035194392445,0.006785869598388894,31.18030786075578,31.17126540419615,31
1.953031063079834,30.82705724421556,0.00765109062194802,31.056827960147473,30.964740508207797,30
1.961946964263916,31.898041095707953,0.008915901184082031,31.288044511438653,31.524720860707887,31
1.969941139221191,31.80029764756823,0.007994174957274947,31.508465329163915,31.69006693282409,31
1.977328062057495,30.252032992328687,0.007386922836303933,31.31679057853496,30.827246568526846,30
1.983772993087769,30.634349492812973,0.006444931030274104,30.89556004423663,30.711508323098524,30
1.988380193710327,31.394349029225246,0.004607200622557928,30.760243838122303,31.121212746774557,31
1.994449138641357,30.64354579495014,0.006068944931030051,30.890748105662784,30.834612575679905,30
2.000532150268555,31.95287179675456,0.006083011627198154,31.33025554030998,31.5055681083247,31
2.005546092987061,31.787876884205108,0.005013942718505859,31.461431491969936,31.674953373852944,31
2.012628078460693,31.425946947667725,0.007081985473631924,31.722231876209133,31.525549518141812,31
2.02140998840332,30.11357300795404,0.008781909942626953,31.10913227994229,30.678363612029152,30
2.024811983108521,30.165391871821335,0.0034019947052010835,30.568303942481037,30.37058056790446,30
2.032315969467163,30.480216479984126,0.007503986358642134,30.253060453253166,30.43636211515226,30
2.037721157073975,30.761921868913145,0.0054051876068119675,30.469176740239536,30.63169796740879,30
2.043495178222656,30.819169720747745,0.0057740211486807524,30.68710268988167,30.74418101941216,30
2.051598072052002,30.959087326680383,0.008102893829346147,30.84672630544709,30.87312480377309,30
2.058586120605469,30.23917082608557,0.006988048553467241,30.6724759578379,30.492752417160577,30
2.066715002059937,30.866697219323093,0.008128881454467773,30.688318457363014,30.717119298458087,30
2.073646068572998,30.858495487703824,0.006931066513061079,30.65478784437083,30.80194501200553,30
2.08092212677002,30.72878255040378,0.0072760581970219285,30.8179917524769,30.758047535044476,30
2.087877988815308,30.34638332155337,0.006955862045288086,30.644553786553654,30.51104900694981,30
2.092990159988403,30.865370644650508,0.005112171173094815,30.646845505535882,30.72364198957023,30
2.100816965103149,31.750628283735345,0.007826805114746094,30.987460749979743,31.339833766069297,31
2.104928016662598,30.493600944554544,0.00411105155944913,31.03653329098013,30.832094073160448,30
2.11098313331604,30.53232270423496,0.006055116653441939,30.925517310841617,30.652231251805155,30
2.117686986923218,30.27531698865433,0.0067038536071781785,30.433746879147943,30.42608269391466,30
2.122846126556396,30.356342064991907,0.005159139633177823,30.387993919293734,30.384238316561007,30
2.130334138870239,30.948564901479873,0.0074880123138427734,30.526741318375368,30.722834267512326,30
2.13596510887146,30.907547484067337,0.005630970001221147,30.737484816846372,30.833662197445335,30
2.142012119293213,30.889517378872732,0.00604701042175293,30.91520992147331,30.86717530630177,30
2.148545026779175,30.47963968972788,0.006532907485961914,30.758901517555984,30.634653936357434,30
2.153840065002441,30.139647607324417,0.0052950382232661575,30.502934891975013,30.337650138937622,30
2.161887168884277,30.17510306297022,0.008047103881835938,30.26479678667417,30.24012189335718,30
2.164947032928467,31.87154300693877,0.003059864044189897,30.728764559077803,31.21897456150613,31
2.170968055725098,30.875062085526555,0.0060210227966313035,30.973902718478513,31.012627075918385,30
2.177507162094116,30.083807303168825,0.006539106369018111,30.943470798544713,30.45533521226865,30
2.1839439868927,30.75160085606182,0.006436824798583984,30.5701567482524,30.633094598544552,30
2.190988063812256,30.2788167252983,0.007044076919555664,30.37140829484298,30.4205278745968,30
2.19786810874939,30.52421106665062,0.006880044937134233,30.518209549336913,30.482737789829088,30
2.204591989517212,30.848904714644227,0.0067238807678218215,30.55064416886438,30.70243794471817,30
2.212013959884644,30.50835253514235,0.007421970367432085,30.627156105479063,30.585986698972675,30
2.218341112136841,30.140194934586162,0.0063271522521968215,30.49915072812425,30.318511640340766,30
2.227663993835449,30.477947073134345,0.009322881698608398,30.375498180954285,30.41417290001691,30
2.233921051025391,30.002771551885917,0.00625705718994185,30.206971186535473,30.167332091138313,30
2.241706132888794,30.54521742665014,0.007785081863402876,30.341978683890133,30.39406329244541,30
2.245270013809204,30.838201812498422,0.0035638809204101562,30.462063597011493,30.660546404477216,30
2.250990152359009,30.051638813487738,0.0057201385498046875,30.4783526842121,30.29520184988353,30
2.257063150405884,30.305880191645638,0.006072998046875,30.398573605877264,30.301608854940795,30
2.262763023376465,30.57822829113848,0.005699872970581055,30.31191576542395,30.467580516659403,30
2.269749164581299,30.22427523460859,0.006986141204833984,30.369461239130903,30.321597347428916,30
2.276514053344727,30.816921630219593,0.0067648887634281785,30.53980838532222,30.618791917103323,30
2.282282114028931,30.02101204975672,0.0057680606842041016,30.354069638194968,30.26012399669536,30
2.289955139160156,30.6762865124513,0.007673025131224698,30.50474006414254,30.509821506148924,30
2.300017118453979,30.98687890936131,0.010061979293823242,30.561392490523108,30.796055948076354,30
2.307514190673828,30.18632523300969,0.007497072219849077,30.616496884940762,30.430217519036354,30
2.31336498260498,30.500351815552605,0.0058507919311519,30.557851985974537,30.472298096946105,30
2.31843113899231,30.771385228322345,0.00506615638732999,30.486020758961548,30.651750375771847,30
2.323755025863647,30.47106951722568,0.0053238868713370024,30.580935520366875,30.543341860644148,30
2.329847097396851,30.499774574668475,0.006092071533204013,30.580743106738833,30.517201489058742,30
2.336660146713257,30.552210080380526,0.006813049316405806,30.507684724091558,30.538206643851815,30
2.342522144317627,30.082215480266807,0.005861997604370117,30.378066711771936,30.26461194570081,30
2.349990129470825,30.759045833722098,0.007467985153198242,30.464490464789808,30.561272278513584,30
2.353940010070801,30.422116113958143,0.003949880599975586,30.421125809315683,30.47777857978032,30
2.360664129257202,30.694176530739252,0.006724119186401367,30.62511282613983,30.60761735035568,30
2.36651611328125,30.710922968012785,0.0058519840240478516,30.609071870903392,30.669600720949944,30
2.372480154037476,30.941433779851288,0.00596404075622603,30.782177759534438,30.83270055629075,30
2.378594160079956,30.63594500488904,0.006114006042480025,30.762767250917705,30.714647225449724,30
2.388334035873413,30.59151588836998,0.009739875793457031,30.72296489103677,30.640768423201877,30
2.392750978469849,30.25913286996647,0.004416942596435991,30.4955312544085,30.411787091260635,30
2.401255130767822,30.924898935745695,0.008504152297972745,30.591849231360715,30.71965419795167,30
2.404739141464233,30.59432022426306,0.003484010696411133,30.592784009991743,30.644453813738505,30
2.411511182785034,31.355037078454828,0.006772041320801225,30.958085412821195,31.0708037725683,31
2.417508125305176,31.512996476866242,0.0059969425201416016,31.154117926528045,31.336119395147065,31
2.423990964889526,30.599975344174478,0.006482839584350142,31.156002966498516,30.894432964563514,30
2.429804086685181,31.081224565756845,0.005813121795655185,31.06473212893252,31.006507925279514,31
2.437083959579468,30.493893783813604,0.007279872894287109,30.72503123124831,30.69893944039997,30
2.443607091903687,31.82497892944129,0.00652313232421875,31.13336575967058,31.37456313382476,31
2.451640129089355,31.436150441720798,0.008033037185668057,31.251674384991897,31.411515518562382,31
2.457880020141602,31.465595075046696,0.006239891052246982,31.575574815402927,31.443963252452967,31
