Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=16
13.86213302612305,90,0.0070750713348406435,90.0,90.00000055921429,90
13.86892986297608,90,0.00679683685302912,90.0,90.00000050329285,90
13.87634086608887,90,0.007411003112791192,90.0,90.00000045296358,90
13.88314604759216,90,0.006805181503288793,90.0,90.00000040766722,90
13.88962888717652,90,0.006482839584361244,90.0,90.0000003669005,90
13.89710402488709,90,0.007475137710569513,90.0,90.00000033021044,90
13.90152788162232,90,0.004423856735229492,90.0,90.0000002971894,90
13.90728306770325,90,0.005755186080930841,90.0,90.00000026747047,90
13.91288900375366,90,0.00560593605040971,90.0,90.00000024072342,90
13.91884088516235,90,0.00595188140868963,90.0,90.00000021665109,90
13.92728495597839,90,0.008444070816040039,90.0,90.00000019498599,90
13.93378496170044,90,0.006500005722049451,90.0,90.00000017548739,90
13.94164896011353,90,0.007863998413091267,90.0,90.00000015793864,90
13.94954586029053,90,0.0078969001769984,90.0,90.00000014214478,90
13.95513701438904,90,0.005591154098510742,90.0,90.0000001279303,90
13.96166491508484,90,0.006527900695800781,90.0,90.00000011513728,90
13.96969103813172,90,0.008026123046878553,90.0,90.00000010362356,90
13.97823286056519,90,0.00854182243347168,90.0,90.0000000932612,90
13.982342004776,90,0.004109144210808324,90.0,90.00000008393509,90
13.98936891555786,90,0.0070269107818603516,90.0,90.00000007554158,90
13.99334096908569,90,0.003972053527830255,90.0,90.00000006798743,90
13.99936890602112,90,0.006027936935430134,90.0,90.00000006118869,90
14.00627398490906,90,0.006905078887939453,90.0,90.00000005506982,90
14.01381087303162,90,0.00753688812256037,90.0,90.00000004956284,90
14.02165293693542,90,0.007842063903799712,90.0,90.00000004460657,90
14.02852487564087,90,0.006871938705449665,90.0,90.0000000401459,90
14.03440093994141,90,0.005876064300540662,90.0,90.00000003613131,90
14.04094195365906,90,0.006541013717649591,90.0,90.00000003251819,90
14.04847288131714,90,0.007530927658081055,90.0,90.00000002926637,90
14.05623507499695,90,0.00776219367980957,90.0,90.00000002633973,90
14.06250596046448,90,0.006270885467529297,90.0,90.00000002370577,90
14.06752109527588,90,0.005015134811401367,90.0,90.0000000213352,90
14.07352495193481,90,0.0060038566589284414,90.0,90.00000001920168,90
14.08146500587463,90,0.007940053939821112,90.0,90.00000001728151,90
14.08728694915772,90,0.0058219432830899365,90.0,90.00000001555335,90
14.09353399276734,90,0.006247043609619141,90.0,90.00000001399802,90
14.09989595413208,90,0.006361961364740765,90.0,90.00000001259822,90
14.10883903503418,90,0.00894308090209961,90.0,90.0000000113384,90
14.11552000045776,90,0.006680965423580432,90.0,90.00000001020456,90
14.12284803390503,90,0.007328033447269178,90.0,90.0000000091841,90
14.13000798225403,90,0.0071599483490008,90.0,90.0000000082657,90
14.13821387290955,90,0.008205890655519354,90.0,90.00000000743913,90
14.14482188224793,90,0.006608009338380683,90.0,90.00000000669522,90
14.15117001533508,90,0.006348133087149321,90.0,90.0000000060257,90
14.16024708747864,90,0.009077072143560017,90.0,90.00000000542313,90
14.1669979095459,90,0.006750822067260742,90.0,90.00000000488082,90
14.1733238697052,90,0.0063259601592999815,90.0,90.00000000439273,90
14.17846202850342,90,0.00513815879821955,90.0,90.00000000395346,90
14.18655705451966,90,0.00809502601624068,90.0,90.00000000355811,90
