Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
13.86213302612305,90,0.0070750713348406435,90.0,90.00016769943907,90
13.86892986297608,90,0.00679683685302912,90.0,90.00015931446711,90
13.87634086608887,90,0.007411003112791192,90.0,90.00015134874376,90
13.88314604759216,90,0.006805181503288793,90.0,90.00014378130656,90
13.88962888717652,90,0.006482839584361244,90.0,90.00013659224123,90
13.89710402488709,90,0.007475137710569513,90.0,90.00012976262917,90
13.90152788162232,90,0.004423856735229492,90.0,90.00012327449771,90
13.90728306770325,90,0.005755186080930841,90.0,90.00011711077282,90
13.91288900375366,90,0.00560593605040971,90.0,90.00011125523417,90
13.91884088516235,90,0.00595188140868963,90.0,90.00010569247246,90
13.92728495597839,90,0.008444070816040039,90.0,90.00010040784883,90
13.93378496170044,90,0.006500005722049451,90.0,90.00009538745638,90
13.94164896011353,90,0.007863998413091267,90.0,90.00009061808356,90
13.94954586029053,90,0.0078969001769984,90.0,90.00008608717938,90
13.95513701438904,90,0.005591154098510742,90.0,90.00008178282042,90
13.96166491508484,90,0.006527900695800781,90.0,90.00007769367939,90
13.96969103813172,90,0.008026123046878553,90.0,90.00007380899541,90
13.97823286056519,90,0.00854182243347168,90.0,90.00007011854564,90
13.982342004776,90,0.004109144210808324,90.0,90.00006661261835,90
13.98936891555786,90,0.0070269107818603516,90.0,90.00006328198744,90
13.99334096908569,90,0.003972053527830255,90.0,90.00006011788805,90
13.99936890602112,90,0.006027936935430134,90.0,90.00005711199364,90
14.00627398490906,90,0.006905078887939453,90.0,90.00005425639395,90
14.01381087303162,90,0.00753688812256037,90.0,90.00005154357424,90
14.02165293693542,90,0.007842063903799712,90.0,90.00004896639552,90
14.02852487564087,90,0.006871938705449665,90.0,90.00004651807575,90
14.03440093994141,90,0.005876064300540662,90.0,90.00004419217196,90
14.04094195365906,90,0.006541013717649591,90.0,90.00004198256336,90
14.04847288131714,90,0.007530927658081055,90.0,90.00003988343519,90
14.05623507499695,90,0.00776219367980957,90.0,90.00003788926342,90
14.06250596046448,90,0.006270885467529297,90.0,90.00003599480024,90
14.06752109527588,90,0.005015134811401367,90.0,90.00003419506022,90
14.07352495193481,90,0.0060038566589284414,90.0,90.0000324853072,90
14.08146500587463,90,0.007940053939821112,90.0,90.00003086104184,90
14.08728694915772,90,0.0058219432830899365,90.0,90.00002931798974,90
14.09353399276734,90,0.006247043609619141,90.0,90.00002785209026,90
14.09989595413208,90,0.006361961364740765,90.0,90.00002645948574,90
14.10883903503418,90,0.00894308090209961,90.0,90.00002513651145,90
14.11552000045776,90,0.006680965423580432,90.0,90.00002387968588,90
14.12284803390503,90,0.007328033447269178,90.0,90.00002268570158,90
14.13000798225403,90,0.0071599483490008,90.0,90.0000215514165,90
14.13821387290955,90,0.008205890655519354,90.0,90.00002047384567,90
14.14482188224793,90,0.006608009338380683,90.0,90.00001945015337,90
14.15117001533508,90,0.006348133087149321,90.0,90.0000184776457,90
14.16024708747864,90,0.009077072143560017,90.0,90.00001755376341,90
14.1669979095459,90,0.006750822067260742,90.0,90.00001667607523,90
14.1733238697052,90,0.0063259601592999815,90.0,90.00001584227147,90
14.17846202850342,90,0.00513815879821955,90.0,90.00001505015788,90
14.18655705451966,90,0.00809502601624068,90.0,90.00001429764998,90
