Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
2.1839439868927,30.78662414776449,0.006436824798583984,30.54495119520507,30.655360071051145,30
2.190988063812256,30.73172914346324,0.007044076919555664,30.573714787820254,30.7011815144984,30
2.19786810874939,30.2948317119768,0.006880044937134233,30.604395001068173,30.457371632985442,30
2.204591989517212,30.13864816535152,0.0067238807678218215,30.38840300693052,30.266137552405088,30
2.212013959884644,30.410290379082777,0.007421970367432085,30.281256752137036,30.352629248411702,30
2.218341112136841,30.862301772743375,0.0063271522521968215,30.470413439059225,30.658432763010705,30
2.227663993835449,30.1401161944451,0.009322881698608398,30.470902782090416,30.34744282187134,30
2.233921051025391,30.232542319964114,0.00625705718994185,30.41165342905086,30.278502520727002,30
2.241706132888794,30.678341419562724,0.007785081863402876,30.35033331132398,30.518405860028434,30
2.245270013809204,30.096003955956604,0.0035638809204101562,30.335629231827813,30.264964717585336,30
2.250990152359009,30.261933725798574,0.0057201385498046875,30.34542636710597,30.263146122513277,30
2.257063150405884,30.212544196387817,0.006072998046875,30.190160626047668,30.232784966838,30
2.262763023376465,30.962668646928623,0.005699872970581055,30.479048856371673,30.670715174892376,30
2.269749164581299,30.305856866336082,0.006986141204833984,30.49368990321751,30.4518001897586,30
2.276514053344727,30.935108487330268,0.0067648887634281785,30.73454466686499,30.7417851683016,30
2.282282114028931,30.068711050608186,0.0057680606842041016,30.436558801424848,30.337940697685553,30
2.289955139160156,30.33038873958221,0.007673025131224698,30.44473609250689,30.333409522823548,30
2.300017118453979,30.645377126920586,0.010061979293823242,30.348158972370328,30.52059008528177,30
2.307514190673828,30.214664133420975,0.007497072219849077,30.39680999997459,30.337034514165293,30
2.31336498260498,30.890082286587063,0.0058507919311519,30.583374515642873,30.668863177618356,30
2.31843113899231,30.144209985652246,0.00506615638732999,30.416318801886764,30.35407126243869,30
2.323755025863647,30.402413713943655,0.0053238868713370024,30.478901995394324,30.383076733341667,30
2.329847097396851,30.871644795258725,0.006092071533204013,30.472756164951544,30.6762175704919,30
2.336660146713257,30.935721135786746,0.006813049316405806,30.736593214996375,30.83191970966881,30
2.342522144317627,30.049983223497193,0.005861997604370117,30.619116384847555,30.36275781796584,30
2.349990129470825,30.10943337418069,0.007467985153198242,30.36504591115488,30.21076315169475,30
2.353940010070801,30.901385688327842,0.003949880599975586,30.353600762001907,30.625136673674607,30
2.360664129257202,30.31621171786145,0.006724119186401367,30.44234359345666,30.439781700186714,30
2.36651611328125,30.886845292197716,0.0058519840240478516,30.701480899462336,30.708019855393317,30
2.372480154037476,30.044868340245472,0.00596404075622603,30.415975116768212,30.31012894630461,30
2.378594160079956,30.56012881693562,0.006114006042480025,30.497280816459604,30.460128868683213,30
2.388334035873413,30.311968487676822,0.009739875793457031,30.305655214952637,30.371232640079377,30
2.392750978469849,30.652482898659155,0.004416942596435991,30.508193401090534,30.539982795227246,30
2.401255130767822,30.44712991552575,0.008504152297972745,30.470527100620576,30.48427106740635,30
2.404739141464233,30.13922752737445,0.003484010696411133,30.412946780519786,30.27724494338721,30
2.411511182785034,31.31970328158952,0.006772041320801225,30.635353574829907,30.902719946308594,31
2.417508125305176,31.750685138187844,0.0059969425201416016,31.06987198238394,31.411499061436146,31
2.423990964889526,30.917936401669188,0.006482839584350142,31.32944160714885,31.115361465575972,30
2.429804086685181,31.84290105556408,0.005813121795655185,31.503840865140372,31.551885219568838,31
2.437083959579468,30.46045762192726,0.007279872894287109,31.07376502638684,30.897028660983892,30
2.443607091903687,31.616872538075555,0.00652313232421875,31.3067437385223,31.32893498723889,31
2.451640129089355,31.376661729263915,0.008033037185668057,31.151330629755577,31.357571032453905,31
2.457880020141602,31.36867118765023,0.006239891052246982,31.454068484996565,31.3642311255717,31
2.467683076858521,31.697050338559663,0.009803056716918945,31.480794418491268,31.56392265336448,31
2.472443103790283,31.169274276378847,0.004760026931762251,31.41166526752958,31.3271336271731,31
2.477456092834473,31.25059983143182,0.005012989044189897,31.372308148790108,31.281213349728333,31
2.483191013336182,31.53063538531291,0.005734920501708984,31.316836497707857,31.43086657107908,31
2.49028205871582,31.015128724934797,0.007091045379637784,31.26545464722651,31.18142386339251,31
2.495946168899536,31.825696052777587,0.005664110183716264,31.457153387675096,31.567987177023557,31
2.502006053924561,31.909240290696513,0.006059885025024858,31.583355022802966,31.772739045227333,31
2.509819984436035,31.742923365418154,0.007813930511474165,31.82595323629742,31.754849637341827,31
2.516611099243164,31.756740678975774,0.006791114807128906,31.802968111696813,31.755984262322198,31
2.522682189941406,31.10583731093647,0.006071090698241743,31.535167118443464,31.36589609149076,31
2.526950120925903,31.865870337160697,0.00426793098449707,31.576149442357647,31.665880638892723,31
2.533123016357422,30.87655238943185,0.006172895431518999,31.282753345843005,31.1922836892162,30
2.540776014328003,31.72734602537415,0.007652997970581055,31.489922917322232,31.51332109091097,31
2.54668402671814,30.583471711212738,0.005908012390137163,31.06245670867291,30.95541146309203,30
2.553780078887939,30.198660891760905,0.0070960521697989165,30.83649287611593,30.501361120293353,30
2.562373161315918,30.567124228359866,0.00859308242797896,30.449752277111173,30.54081898513326,30
2.570780038833618,30.85257015919636,0.008406877517700195,30.539451759772376,30.72786968957112,30
2.579740047454834,30.902937344715664,0.00896000862121582,30.77421057742396,30.83291028265785,30
2.585903167724609,31.926837008888434,0.0061631202697749465,31.227448170933485,31.4892663183962,31
2.593762159347534,31.916930992350046,0.007858991622925249,31.582235115318046,31.745865122768507,31
2.602617025375366,31.857277391588966,0.008854866027832031,31.90034846427581,31.812712484060782,31
2.611939191818237,31.560835560404772,0.00932216644287065,31.778347981447926,31.661586329867177,31
2.619980096817017,30.889542806364922,0.008040904998780185,31.43588525278622,31.198360215765824,30
2.625643014907837,31.227945970537732,0.005662918090819868,31.22610811243581,31.21611166862897,31
2.630812168121338,30.387205572384975,0.0051691532135009766,30.834898116429212,30.71876801088257,30
2.63687801361084,31.43051102185198,0.006065845489501953,31.015220854924895,31.145813817464216,31
2.64367413520813,30.97380458892721,0.006796121597290039,30.930507061054723,31.04260828034201,30
2.651605129241943,31.59173881934797,0.007930994033813032,31.33201814337572,31.372086603745586,31
2.658590078353882,31.059036061778603,0.006984949111938921,31.20819315668459,31.184256278565396,31
2.665802001953125,30.272830328982508,0.007211923599243164,30.974535070036364,30.63740070881566,30
2.673120021820068,30.56130305677975,0.007318019866942915,30.631056482513618,30.591742117594116,30
2.68228006362915,30.256426192550105,0.009160041809082031,30.363519859437456,30.390552562567713,30
2.692470073699951,30.180834829089253,0.010190010070801225,30.332854692806368,30.26472192248064,30
2.699031114578247,30.652024344623424,0.0065610408782958984,30.363095122087596,30.497103375766308,30
2.706768989562988,30.371827381913633,0.007737874984740767,30.40156218520877,30.4219377794547,30
2.71349310874939,31.900305472938648,0.006724119186402255,30.9747190664919,31.30895839554507,31
2.721935987472534,31.55609882095581,0.008442878723144087,31.276077225269365,31.457242650791514,31
2.730329036712646,31.242831551752527,0.00839304924011186,31.566411948548993,31.32859599136812,31
2.737544059753418,31.19197841611778,0.0072150230407719285,31.330302929608706,31.246625446217916,31
2.745997190475464,31.59571084188013,0.008453130722045898,31.34350693658348,31.456076683615244,31
2.753146171569824,30.916131994825275,0.0071489810943603516,31.234607084274398,31.13210987034126,30
2.761612176895142,30.631976008257855,0.008466005325317827,31.047939614987754,30.832029553091218,30
2.770374059677124,30.304901700655396,0.008761882781981978,30.617669901246174,30.515752841629727,30
2.777407169342041,31.63467521489746,0.007033109664916992,30.857184307936905,31.187106265590366,31
2.784779071807861,30.466981148858256,0.007371902465819868,30.802186021470373,30.7550311955511,30
2.791828155517578,30.148291833470804,0.007049083709717241,30.74998273240884,30.390987578302923,30
2.796777963638306,30.70109898696596,0.004949808120727983,30.438790656431674,30.577054423500748,30
2.803064107894897,30.796568547261813,0.006286144256590909,30.548653122566193,30.70876289775739,30
2.811400175094604,30.961673365348293,0.008336067199707031,30.81978029985869,30.86050917831193,30
2.817589998245239,30.41533141738285,0.006189823150634766,30.72452444333098,30.593402521754477,30
2.824436187744141,30.84219770769807,0.006846189498902255,30.739734163476403,30.742679633320634,30
2.829523086547852,30.15958473182173,0.0050868988037109375,30.47237128563422,30.392822692421294,30
2.834963083267212,30.20811648491157,0.0054399967193599075,30.403299641477123,30.281998967915463,30
2.843002080917358,30.572023438271874,0.00803899765014604,30.313241551668394,30.45601365012931,30
2.851822137832642,31.356824635590492,0.008820056915284091,30.712321519591313,30.99650024140602,31
2.858532190322876,30.454363899541583,0.006710052490233931,30.794403991134647,30.67121843628736,30
2.870404005050659,30.68862233650772,0.011871814727783203,30.833270290546597,30.681660776419577,30
2.877711057662964,30.012945847071503,0.0073070526123046875,30.3853106943736,30.280431818810733,30
2.884579181671143,30.227677610375718,0.006868124008179155,30.30974859798498,30.248779293749728,30
2.89095401763916,30.150342615493447,0.006374835968017134,30.130322024313557,30.18971728679596,30
2.897730112075806,30.230786929167213,0.006776094436645952,30.202935718345458,30.214359072218713,30
2.906751155853271,30.890896597115546,0.009021043777464932,30.424008713925403,30.62028158715681,30
2.913259029388428,30.759732064869457,0.006507873535157138,30.627138530384073,30.703951873784398,30
2.922317028045654,30.912047046615065,0.009057998657225674,30.854225236200023,30.8288089774828,30
2.93045711517334,30.587801466252813,0.008140087127685991,30.753193525912447,30.68420447074481,30
2.940606117248535,30.641763757572857,0.010149002075195312,30.713870756813577,30.65874004284164,30
2.947046995162964,30.60281068747948,0.006440877914428711,30.61079197043505,30.625182429624342,30
2.953721046447754,30.020198644010765,0.006674051284790039,30.4215910296877,30.262192158256198,30
2.96160101890564,30.73127132913168,0.007879972457886186,30.451426886873975,30.543639660781487,30
2.968415021896362,30.749727850385163,0.006814002990721768,30.500399274509203,30.667292574543694,30
2.974776029586792,30.45399020263058,0.006361007690430132,30.644996460715806,30.539311151395825,30
2.981950044631958,30.465847490722854,0.007174015045166016,30.556521847912865,30.495232954992044,30
2.98580002784729,30.424292053226107,0.0038499832153320312,30.448043248859847,30.452668413932482,30
2.991981983184814,31.633441679460777,0.00618195533752397,30.84119374113658,31.16113237324946,31
2.997389078140259,30.753609955217698,0.00540709495544478,30.93711456263486,30.916618922430402,30
3.002884149551392,30.81836407882071,0.005495071411133257,31.068471904499727,30.857666016264588,30
3.010770082473755,30.438185229854582,0.007885932922362837,30.67005308796433,30.605977544418586,30
3.017593145370483,30.03217488077821,0.0068230628967280715,30.429574729817833,30.26169594623436,30
3.023967981338501,30.336003907762173,0.006374835968018022,30.268788006131658,30.306280723151048,30
3.030837059020996,30.46427978525888,0.006869077682495117,30.277486191266423,30.40108016041575,30
3.035680055618286,30.2183452569668,0.004842996597290039,30.339542983329284,30.29143921834638,30
3.041638135910034,30.562965719075134,0.005958080291748047,30.415196920433605,30.45435511878363,30
3.050879001617432,30.569719877546103,0.009240865707397905,30.450343617862682,30.523573974041113,30
3.054638147354126,30.87815902538994,0.003759145736693892,30.67028154067039,30.736325004850407,30
3.060818195343018,30.983667714389018,0.006180047988892046,30.81051553910835,30.884730630573575,30
3.066634178161621,30.489669576515286,0.0058159828186030715,30.783832105431415,30.6476939981386,30
3.07249903678894,30.372586012104044,0.005864858627318892,30.61530776766945,30.482629206517867,30
3.079071998596191,30.06503321186154,0.0065729618072509766,30.30909626682696,30.23207160972407,30
3.085347175598145,30.64694695230266,0.006275177001954013,30.36152205875608,30.480996815271222,30
3.092621088027954,30.72153513258287,0.007273912429809126,30.477838432249026,30.62531980565821,30
3.099771976470947,30.093994509987258,0.00715088844299272,30.487492198290926,30.30652462825564,30
3.106503009796143,30.63933742104181,0.006731033325196201,30.48495568787065,30.50621230392734,30
3.113403081893921,30.977593099917062,0.006900072097777876,30.57030834364871,30.789040781521173,30
3.121397972106934,30.601084162754027,0.00799489021301314,30.7393382279043,30.676266810260884,30
3.12959098815918,30.14815230006924,0.008193016052246094,30.57560985424678,30.359398104145896,30
3.134989023208618,30.747615277409377,0.0053980350494380325,30.498950580077548,30.592328408103985,30
3.142345190048218,30.511200599191053,0.0073561668396000535,30.46898939222322,30.543651722756227,30
