Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
9.571187019348145,30.947358300448084,0.007798910140991211,30.467295182321624,25.905159974195854,30
9.57771897315979,30.323277363213474,0.006531953811645508,30.450709896598124,25.905601785934756,30
9.584493160247803,30.47677254174041,0.006774187088012695,30.455365259867676,25.906058903010337,30
9.590821027755737,30.250513005369907,0.00632786750793457,30.438504608974405,25.90649334842057,30
9.59491515159607,30.938052165427525,0.004094123840332031,30.45701763504301,25.906996504302274,30
9.602260112762451,30.748497499840656,0.007344961166381836,30.465364801531525,25.90748065440183,30
9.607994079589844,30.2688147043696,0.005733966827392578,30.456776123175597,25.907916787806826,30
9.61345911026001,30.40316381537044,0.005465030670166016,30.4539664322421,25.90836631250958,30
9.620525121688843,30.248188118634115,0.007066011428833008,30.435174711948797,25.908800294690195,30
9.626913070678711,30.97500725655336,0.006387948989868164,30.448750177873876,25.90930691538638,30
9.632846117019653,30.06092460023396,0.005933046340942383,30.43581624218381,25.909722077154864,30
9.64035415649414,30.258124967468465,0.007508039474487305,30.421147974546834,25.910156917443896,30
9.644560098648071,30.085692499946248,0.004205942153930664,30.404019297711123,25.910574471002146,30
9.651955127716064,30.301839517667837,0.007395029067993164,30.409645238264194,25.911013597506816,30
9.657976150512695,30.57549014022177,0.006021022796630859,30.42270310098771,25.91148004516109,30
9.664716958999634,30.212626821639773,0.0067408084869384766,30.425353859911894,25.911910159838737,30
9.671761989593506,30.4513472490088,0.00704503059387207,30.434988663238265,25.912364103547652,30
9.678555011749268,30.671748642104475,0.006793022155761719,30.44494296699711,25.91284004200151,30
9.685471057891846,30.2074294413246,0.006916046142578125,30.425945980661474,25.913269500941443,30
9.693127155303955,30.44878396432308,0.007656097412109375,30.429576234971442,25.913723052387784,30
9.699769973754883,30.640342713048124,0.006642818450927734,30.441246819088555,25.91419571435385,30
9.70588207244873,30.943864393763555,0.006112098693847656,30.455531678724718,25.91469868122179,30
9.713109970092773,30.955142825124934,0.007227897644042969,30.479303054360052,25.91520272563618,30
9.722807168960571,30.481237199328916,0.009697198867797852,30.479463489558032,25.91565932908355,30
9.73150897026062,30.443596894985152,0.008701801300048828,30.484596793535907,25.91611212284014,30
9.73769998550415,30.544693370630092,0.0061910152435302734,30.494503643116587,25.916574980964917,30
9.742593050003052,30.143732045942468,0.004893064498901367,30.495497931914098,25.916997696671412,30
9.750584125518799,30.23842034641805,0.00799107551574707,30.499100333075756,25.91742983893639,30
9.754763126373291,30.812450827673825,0.0041790008544921875,30.502729087466456,25.917919341035265,30
9.760578155517578,30.403951890256483,0.005815029144287109,30.48908238905269,25.918367944290186,30
9.765766143798828,30.70679080600228,0.00518798828125,30.482954292527136,25.918846786576356,30
9.771804094314575,30.856364714423705,0.00603795051574707,30.4906001407131,25.91934053836914,30
9.778563976287842,30.650162259231152,0.0067598819732666016,30.496805045744985,25.919813620541227,30
9.78481912612915,30.51860952460591,0.006255149841308594,30.503360053041213,25.920273500131632,30
9.791989088058472,30.927194467776474,0.007169961929321289,30.52048926913211,25.920774192228397,30
9.796489000320435,30.735933277813025,0.004499912261962891,30.530944299560012,25.921255708136954,30
9.803231000900269,31.403941507560333,0.006742000579833984,30.548659124559435,25.921803976716895,31
9.810647010803223,30.830385843919004,0.0074160099029541016,30.558881475137525,25.922294834903617,30
9.816627025604248,30.336905027149218,0.005980014801025391,30.546806591137955,25.922736295922842,30
9.821877002716064,30.79962927724255,0.005249977111816406,30.55567504569504,25.923223985220975,30
9.828310012817383,30.023902253920557,0.006433010101318359,30.532588644531852,25.92363405304785,30
9.834887027740479,30.012825833649416,0.006577014923095703,30.524827356292754,25.92404297222591,30
9.841987133026123,30.468549502154698,0.007100105285644531,30.524621780303114,25.924497422878904,30
9.847301959991455,30.130151426435596,0.005314826965332031,30.521612740829756,25.924917988279258,30
9.85293197631836,30.736072185374983,0.005630016326904297,30.51656324132844,25.925399103698968,30
9.859529972076416,30.766420484524513,0.006597995758056641,30.517011315945542,25.92588320583705,30
9.864989995956421,30.544576385768487,0.005460023880004883,30.52390535798051,25.92634507515504,30
9.87226414680481,30.9270979063507,0.007274150848388672,30.53700371025502,25.92684515043816,30
9.8803231716156,30.075013775082905,0.008059024810791016,30.53267435166624,25.927259967300625,30
9.886801958084106,30.207253984289814,0.006478786468505859,30.513480519859655,25.927687966702322,30
9.893071174621582,30.187125655138583,0.006269216537475586,30.516635546232273,25.928113910471165,30
9.900676012039185,30.878105212802005,0.007604837417602539,30.5321350523656,25.928608909601397,30
9.908261060714722,30.628811581853153,0.007585048675537109,30.545713029413275,25.929078929868624,30
9.914465188980103,30.18308604360314,0.006204128265380859,30.542744192561656,25.92950433058,30
9.921595096588135,30.7172508035885,0.0071299076080322266,30.546288209145825,25.9299831052273,30
9.925886154174805,30.582164833450065,0.004291057586669922,30.555526659441078,25.930448323400125,30
9.931642055511475,30.897088368329303,0.005755901336669922,30.56667018742409,25.930944987404615,30
9.936923027038574,30.696811378050338,0.005280971527099609,30.567296755822753,25.931421574043682,30
9.942836046218872,30.047729301422276,0.0059130191802978516,30.563304252325185,25.93183320481642,30
9.94856595993042,30.7745780559036,0.0057299137115478516,30.571449104614704,25.93231747930153,30
9.954879999160767,30.670648018207984,0.00631403923034668,30.572206737243697,25.932791312355423,30
9.962278127670288,30.408570517349805,0.007398128509521484,30.55882439033335,25.933238890275923,30
9.969889163970947,30.494136079559343,0.00761103630065918,30.54729922169421,25.933694979994854,30
9.976551055908203,30.473241031689938,0.006661891937255859,30.547099317503232,25.934148934600024,30
9.985313177108765,30.868800515523457,0.008762121200561523,30.55772940801669,25.934642399758115,30
9.992468118667603,30.28820612205966,0.007154941558837891,30.55131722680242,25.935077756130344,30
10.00035214424133,30.239954072164323,0.007884025573726916,30.55372277745797,25.935508243761944,30
10.00576901435852,30.67759324956255,0.005416870117191053,30.564702100036584,25.935982452262525,30
10.01039695739746,30.630775519730282,0.004627943038938653,30.560160217338,25.936451931569273,30
10.0159330368042,30.711447961512704,0.005536079406740058,30.56784761911941,25.93692943117227,30
10.02176904678345,30.990390314018512,0.0058360099792516,30.574937606819805,25.937434777260556,30
10.02898812294006,30.545842731548944,0.0072190761566091055,30.567174557247945,25.937895618055986,30
10.0347580909729,30.507297533462165,0.005769968032840467,30.56360293910372,25.93835255824753,30
10.04247403144837,30.907650672899884,0.007715940475469196,30.573328967811072,25.938849488059,30
10.04995012283325,30.96530501562437,0.00747609138488059,30.574281731507266,25.939352133611756,30
10.05649209022522,30.353696009779366,0.00654196739196955,30.56472579980643,25.93979356799937,30
10.06325817108154,30.625136687750267,0.0067660808563196895,30.545255679311175,25.940262102311348,30
10.0704619884491,30.57609237576262,0.007203817367560816,30.53889834260726,25.94072568533869,30
10.07794213294983,30.875452971181428,0.0074801445007306455,30.552362041208074,25.941219158067273,30
10.08452200889588,30.2617742328746,0.006579875946048475,30.53891566509887,25.941651213574755,30
10.09671306610108,30.158540986368227,0.012191057205200195,30.542281633410063,25.942072902552034,30
10.10364818572998,30.24615822498623,0.006935119628900921,30.54811494319348,25.942503311084277,30
10.11074304580688,30.984528910815882,0.007094860076898968,30.561014428410015,25.94300751364425,30
10.11769700050354,30.455620392416357,0.0069539546966606025,30.569151152559535,25.943458774932125,30
10.12463712692261,30.686503114377334,0.006940126419069159,30.567911925784596,25.94393307936607,30
10.13243913650513,30.0055198617197,0.007802009582521308,30.548889410214475,25.944339238044304,30
10.13835000991821,30.81766420467978,0.005910873413078832,30.55571660568726,25.944826570540968,30
10.1449830532074,30.029545451551613,0.006633043289189899,30.533277794317286,25.945235042429072,30
10.15251612663269,30.351819936913692,0.007533073425291192,30.54019794836305,25.94567570091852,30
10.15989398956299,30.024466955502216,0.007377862930299628,30.53562827264336,25.94608358004398,30
10.16952610015869,30.01893197989691,0.009632110595699572,30.531423430762324,25.946490864883966,30
10.175950050354,30.45043466980737,0.006423950195310724,30.52073166718746,25.946941259264456,30
10.183434009552,30.27570226080181,0.007483959197999823,30.511903934161175,25.947374135364612,30
10.19074106216431,30.86548668981263,0.007307052612310017,30.528963950316403,25.94786594662006,30
10.19852018356323,30.61232657360283,0.007779121398920452,30.52634084456676,25.948332392682754,30
10.20475506782532,30.00608320835076,0.006234884262088514,30.511938803939273,25.948738167764322,30
10.21176695823669,30.390983162070626,0.007011890411371624,30.49928617378281,25.949182392263754,30
10.21586799621582,30.46019022360258,0.004101037979129529,30.49337064492162,25.94963349304689,30
10.2223870754242,30.0282457243402,0.0065190792083793525,30.49288355549455,25.95004135427002,30
10.22828817367554,30.57156730130638,0.005901098251340997,30.487808286629637,25.950503506864724,30
10.23350095748901,30.015261894987265,0.005212783813469457,30.471423633549115,25.95090998270354,30
10.24185299873352,30.695373293324494,0.008352041244510389,30.478593702948483,25.9513844290346,30
10.24970507621765,30.729992230501246,0.007852077484129083,30.484490106722046,25.95186228981475,30
10.25593113899231,30.169150683750455,0.0062260627746599795,30.47688784802355,25.952284018654144,30
10.26081705093384,30.425150033947272,0.004885911941530097,30.46579658598415,25.95273130525567,30
10.26598715782166,30.691956719142834,0.0051701068878209355,30.475890350911225,25.953205227797064,30
10.27238011360168,30.106126478936776,0.006392955780018639,30.472544661080537,25.95362051992218,30
10.27757716178894,30.983005064598345,0.0051970481872611884,30.480179956456425,25.954123458376646,30
10.28355407714844,30.017987259009537,0.005976915359498847,30.464860249938408,25.95452984475671,30
10.29173302650452,30.87485566253393,0.008178949356080878,30.468945442463934,25.95502187733849,30
10.29558205604553,30.273963688405715,0.003849029541010296,30.45103477682361,25.955453771519593,30
10.30079817771912,30.990505657292008,0.0052161216735893134,30.46215134996719,25.955957276708173,30
10.30685114860535,30.390543855449614,0.006052970886230469,30.459232508016868,25.95640073536605,30
10.31260704994202,30.31538257883056,0.005755901336669922,30.44442580566514,25.956836633550395,30
10.31843018531799,30.970594165654816,0.005823135375969457,30.4445580344159,25.957338009303605,30
10.32546496391296,30.511065922297153,0.007034778594970703,30.44849228222884,25.957793382094906,30
10.33201813697815,30.838411137248247,0.0065531730651891,30.45382414346629,25.958281443870423,30
10.34048914909363,30.457393767750066,0.008471012115480292,30.45085667826598,25.95873135510281,30
10.34648609161377,30.92930094704646,0.005996942520139825,30.452202877662607,25.959228412062007,30
10.35320806503296,30.52845534171002,0.0067219734191912295,30.458869905383487,25.959685334754973,30
10.36137104034424,30.633333070094462,0.008162975311279297,30.47073970747665,25.960152699528503,30
10.36794805526734,30.068733584849575,0.006577014923099256,30.466304091473233,25.960563557617036,30
10.37270712852478,30.52948947876148,0.00475907325744096,30.454928105671872,25.96102045020915,30
10.37853813171387,30.095844890057442,0.005831003189090467,30.4459337181129,25.961433932653136,30
10.38384318351746,30.832819466037435,0.005305051803588867,30.4495916269044,25.961921071206476,30
10.3905131816864,30.60798688467613,0.006669998168939983,30.464653302478315,25.96238567778782,30
10.39601016044617,30.6621026900914,0.005496978759770954,30.4607642646136,25.96285564948905,30
10.4017071723938,30.188991614986758,0.00569701194763006,30.46475041869948,25.963278263085602,30
10.40967798233032,30.682019354374848,0.007970809936519885,30.47300540413601,25.963750137194733,30
10.4165461063385,30.9407017422203,0.006868124008178711,30.495911273803962,25.964247832355234,30
10.42486119270325,30.184724372523906,0.008315086364751423,30.500056083619643,25.96466988000925,30
10.43165397644043,30.883372263026484,0.0067927837371790645,30.51087952345012,25.965161750247553,30
10.43784499168396,30.241764430558238,0.0061910152435302734,30.510031077694038,25.965589410515584,30
10.44493818283081,30.70220671542112,0.007093191146850586,30.505949078334254,25.966063072246076,30
10.44978904724121,30.109820902910915,0.004850864410398614,30.493386436566954,25.966477448029142,30
10.45554113388061,30.588272140112984,0.005752086639400744,30.507941159861012,25.966939627498352,30
10.46069502830505,30.28668519992046,0.005153894424440253,30.505333710807257,25.967371602055593,30
10.46701216697693,30.037507746282557,0.006317138671880329,30.494766648874254,25.967778615670017,30
