Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
2.1839439868927,30.441670496490165,0.006436824798583984,30.48364092897355,30.57556947062066,30
2.190988063812256,30.302495215439286,0.007044076919555664,30.50455312897632,30.548262045102526,30
2.19786810874939,30.358527006939774,0.006880044937134233,30.499586889249485,30.52928854128625,30
2.204591989517212,30.53191142560733,0.0067238807678218215,30.523828745862016,30.52955082971836,30
2.212013959884644,30.46180231687424,0.007421970367432085,30.537657175412097,30.52277597843395,30
2.218341112136841,30.481361612106387,0.0063271522521968215,30.543023368231275,30.518634541801195,30
2.227663993835449,30.731995995337215,0.009322881698608398,30.542707496459695,30.5399706871548,30
2.233921051025391,30.963767073185302,0.00625705718994185,30.50849895797296,30.58235032575785,30
2.241706132888794,30.474608969678524,0.007785081863402876,30.507149574428013,30.57157619014992,30
2.245270013809204,30.87087184238984,0.0035638809204101562,30.5619011954048,30.601505755373914,30
2.250990152359009,30.187249523317337,0.0057201385498046875,30.536459098087523,30.560080132168256,30
2.257063150405884,30.693233261832283,0.006072998046875,30.57553290272682,30.573395445134658,30
2.262763023376465,30.597882686681416,0.005699872970581055,30.599468470700987,30.575844169289336,30
2.269749164581299,30.51862969516897,0.006986141204833984,30.598140297657153,30.5701227218773,30
2.276514053344727,30.20578053946106,0.0067648887634281785,30.572538119915833,30.533688503635677,30
2.282282114028931,30.701535775593783,0.0057680606842041016,30.59455553626457,30.550473230831486,30
2.289955139160156,30.23633879642291,0.007673025131224698,30.544989816373135,30.519059787390628,30
2.300017118453979,30.15657678404303,0.010061979293823242,30.46427078745891,30.48281148705587,30
2.307514190673828,30.353611926960124,0.007497072219849077,30.452171083187075,30.469891531046294,30
2.31336498260498,30.91498941344444,0.0058507919311519,30.456582840292537,30.514401319286108,30
2.31843113899231,30.120135967404263,0.00506615638732999,30.44987148470123,30.474974784097924,30
2.323755025863647,30.11633636913723,0.0053238868713370024,30.392181795431725,30.439110942601857,30
2.329847097396851,30.189351190480853,0.006092071533204013,30.351328645811662,30.414134967389757,30
2.336660146713257,30.330957577186297,0.006813049316405806,30.332561434013392,30.40581722836941,30
2.342522144317627,30.28672142575316,0.005861997604370117,30.340655522642614,30.39390764810779,30
2.349990129470825,30.80392108379061,0.007467985153198242,30.35089405346229,30.43490899167607,30
2.353940010070801,30.076604647654104,0.003949880599975586,30.334920638585412,30.399078557273874,30
2.360664129257202,30.872924954541283,0.006724119186401367,30.406555455635235,30.446463197000618,30
2.36651611328125,30.531783697440357,0.0058519840240478516,30.424372632683266,30.454995247044593,30
2.372480154037476,30.68554791096064,0.00596404075622603,30.40142848243488,30.4780505134362,30
2.378594160079956,30.099279337142228,0.006114006042480025,30.399342819408673,30.440173395806806,30
2.388334035873413,30.133006421655992,0.009739875793457031,30.401009824660548,30.409456698391725,30
2.392750978469849,30.744506499102734,0.004416942596435991,30.45652535552274,30.44296167846283,30
2.401255130767822,30.366093690697177,0.008504152297972745,30.46003896687383,30.435274879686265,30
2.404739141464233,30.545245816369587,0.003484010696411133,30.485891405935472,30.446271973354598,30
2.411511182785034,31.684795932999084,0.006772041320801225,30.573978890856317,30.570124369319046,31
2.417508125305176,31.879695852085305,0.0059969425201416016,30.75428801129944,30.701081517595675,31
2.423990964889526,30.179775505850323,0.006482839584350142,30.68497306643034,30.648950916421143,30
2.429804086685181,31.547692355640343,0.005813121795655185,30.78656393225034,30.738825060343064,31
2.437083959579468,30.750726930821504,0.007279872894287109,30.793081834236425,30.740015247390907,30
2.443607091903687,31.971450416579053,0.00652313232421875,30.98029894218011,30.863158764309723,31
2.451640129089355,31.939599873671103,0.008033037185668057,31.160958287381625,30.97080287524586,31
2.457880020141602,31.657281844324306,0.006239891052246982,31.25223582190378,31.039450772153707,31
2.467683076858521,31.58350440393563,0.009803056716918945,31.373976893227628,31.093856135331897,31
2.472443103790283,31.98322221285987,0.004760026931762251,31.517774532876654,31.182792743084697,31
2.477456092834473,31.480706397673675,0.005012989044189897,31.49736557934411,31.212584108543595,31
2.483191013336182,31.540720034999286,0.005734920501708984,31.463467997635508,31.245397701189162,31
2.49028205871582,31.14028635290825,0.007091045379637784,31.559519082341307,31.234886566361073,31
2.495946168899536,31.896613505007746,0.005664110183716264,31.594411197278042,31.301059260225742,31
2.502006053924561,31.363049437294197,0.006059885025024858,31.655643447925314,31.30725827793259,31
2.509819984436035,31.61300307764663,0.007813930511474165,31.619798714032065,31.337832757903993,31
2.516611099243164,31.189260037360512,0.006791114807128906,31.54476473040101,31.322975485849646,31
2.522682189941406,31.263594877321452,0.006071090698241743,31.505396033700727,31.317037424996826,31
2.526950120925903,31.534535452313616,0.00426793098449707,31.500499138538522,31.338787227728506,31
2.533123016357422,30.177834455691205,0.006172895431518999,31.319960362821654,31.222691950524776,30
2.540776014328003,31.08298972167151,0.007652997970581055,31.280188695221444,31.20872172763945,31
2.54668402671814,30.367145670513924,0.005908012390137163,31.1628312587729,31.124564121926895,30
2.553780078887939,30.192069268201156,0.0070960521697989165,31.068009550302197,31.03131463655432,30
2.562373161315918,30.362180984269482,0.00859308242797896,30.91456629822837,30.96440127132584,30
2.570780038833618,30.120674716862272,0.008406877517700195,30.790328826185174,30.880028615879482,30
2.579740047454834,30.18044137251993,0.00896000862121582,30.647072655672503,30.810069891543527,30
2.585903167724609,31.14093545913933,0.0061631202697749465,30.64224019785039,30.843156448303105,31
2.593762159347534,31.99097361867047,0.007858991622925249,30.714978071985293,30.957938165339844,31
2.602617025375366,31.82904514438458,0.008854866027832031,30.744429041192387,31.04504886324432,31
2.611939191818237,31.784151137012834,0.00932216644287065,30.90506070932455,31.11895909062117,31
2.619980096817017,30.126068088772577,0.008040904998780185,30.809368546034655,31.019669990436313,30
2.625643014907837,31.241006991774103,0.005662918090819868,30.89675467816067,31.041803690570095,31
2.630812168121338,30.64203036671326,0.0051691532135009766,30.94175078801188,31.001826358184413,30
2.63687801361084,31.404688294797044,0.006065845489501953,31.046001519064635,31.042112551845676,31
2.64367413520813,30.371220174227215,0.006796121597290039,31.071056064801137,30.97502331408383,30
2.651605129241943,31.83184957721692,0.007930994033813032,31.236196885270836,31.060705940397142,31
2.658590078353882,31.164094516137617,0.006984949111938921,31.238512790970656,31.07104479797119,31
2.665802001953125,30.30560156990243,0.007211923599243164,31.069975586093857,30.994500475164315,30
2.673120021820068,30.14744818338823,0.007318019866942915,30.901815889994225,30.909795245986707,30
2.68228006362915,30.14949597146999,0.009160041809082031,30.738350373439935,30.833765318535036,30
2.692470073699951,30.93580591693392,0.010190010070801225,30.819324156256073,30.843969378374926,30
2.699031114578247,30.478476183471663,0.0065610408782958984,30.74307107542583,30.8074200588846,30
2.706768989562988,30.630058330061186,0.007737874984740767,30.741873871760625,30.78968388600226,30
2.71349310874939,31.083690728251597,0.006724119186402255,30.70977411510608,30.819084570227194,31
2.721935987472534,31.248881931281655,0.008442878723144087,30.79754029081152,30.862064306332638,31
2.730329036712646,31.924006160474505,0.00839304924011186,30.806755949137276,30.968258491746823,31
2.737544059753418,31.432041283970378,0.0072150230407719285,30.833550625920548,31.01463677096918,31
2.745997190475464,31.24315772380743,0.008453130722045898,30.927306241311054,31.037488866253007,31
2.753146171569824,30.06717960800565,0.0071489810943603516,30.919279383772796,30.94045794042827,30
2.761612176895142,30.400513415924202,0.008466005325317827,30.944381128218215,30.886463487977863,30
2.770374059677124,30.15275927305832,0.008761882781981978,30.86607646383066,30.813093066485912,30
2.777407169342041,31.609143189096535,0.007033109664916992,30.979143164393143,30.892698078746974,31
2.784779071807861,30.991253155774974,0.007371902465819868,31.015262646964526,30.902553586449777,30
2.791828155517578,30.1522062264433,0.007049083709717241,30.92211419678369,30.82751885044913,30
2.796777963638306,30.486226328751766,0.004949808120727983,30.8458486365307,30.793389598279393,30
2.803064107894897,30.11155739563246,0.006286144256590909,30.664603760046496,30.7252063780147,30
2.811400175094604,30.698995308277908,0.008336067199707031,30.59129916247726,30.72258527104102,30
2.817589998245239,30.200999390509807,0.006189823150634766,30.4870833291475,30.6704266829879,30
2.824436187744141,30.012967729652125,0.006846189498902255,30.481662141312142,30.604680787654324,30
2.829523086547852,30.276375085530397,0.0050868988037109375,30.46924830827276,30.571850217441934,30
2.834963083267212,30.05166519753356,0.0054399967193599075,30.459138900720284,30.519831715451097,30
2.843002080917358,30.02202311416073,0.00803899765014604,30.300426893226707,30.47005085532206,30
2.851822137832642,31.747367296748223,0.008820056915284091,30.37603830732403,30.597782499464678,31
2.858532190322876,30.635170698793246,0.006710052490233931,30.424334754559016,30.601521319397534,30
2.870404005050659,30.705779045941,0.011871814727783203,30.44629002627795,30.61194709205188,30
2.877711057662964,30.958151901747794,0.0073070526123046875,30.530949476889475,30.64656757302147,30
2.884579181671143,30.699396993552504,0.006868124008179155,30.53098964541694,30.651850515074578,30
2.89095401763916,30.253910429830356,0.006374835968017134,30.536280749348993,30.612056506550157,30
2.897730112075806,30.753238832240747,0.006776094436645952,30.610307859607854,30.626174739119218,30
2.906751155853271,30.692880820084934,0.009021043777464932,30.65195843306331,30.63284534721579,30
2.913259029388428,30.239977848036133,0.006507873535157138,30.670789698113566,30.59355859729783,30
2.922317028045654,30.868824026735943,0.009057998657225674,30.755469789371084,30.621085140241643,30
2.93045711517334,30.05079225327834,0.008140087127685991,30.585812285024097,30.564055851545312,30
2.940606117248535,30.828299021476393,0.010149002075195312,30.60512511729241,30.590480168538424,30
2.947046995162964,30.826314844604003,0.006440877914428711,30.61717869715871,30.61406363614498,30
2.953721046447754,30.440996898091967,0.006674051284790039,30.565463196793132,30.59675696233968,30
2.96160101890564,30.975996471402972,0.007879972457886186,30.59312314457818,30.634680913246008,30
2.968415021896362,30.75338920305802,0.006814002990721768,30.643071021900948,30.64655174222721,30
2.974776029586792,30.871593991391368,0.006361007690430132,30.65490653781601,30.669055967143624,30
2.981950044631958,30.90436169979815,0.007174015045166016,30.676054625787327,30.692586540409074,30
2.98580002784729,30.89873939502833,0.0038499832153320312,30.74193078048655,30.713201825871,30
2.991981983184814,31.03551831995212,0.00618195533752397,30.75860020980817,30.74543347527911,31
2.997389078140259,30.29760550971937,0.00540709495544478,30.783281535452268,30.700650678723136,30
3.002884149551392,30.345090962171632,0.005495071411133257,30.734960729521795,30.665094707067986,30
3.010770082473755,30.773164737023283,0.007885932922362837,30.729645718763727,30.675901710063517,30
3.017593145370483,30.849213846167498,0.0068230628967280715,30.770467413571275,30.693232923673914,30
3.023967981338501,30.465057551954178,0.006374835968018022,30.719373521626398,30.670415386501944,30
3.030837059020996,30.58247681476392,0.006869077682495117,30.70228228279699,30.66162152932814,30
3.035680055618286,30.523606839805993,0.004842996597290039,30.66748356763845,30.647820060375924,30
3.041638135910034,30.615522545657967,0.005958080291748047,30.63859965222442,30.644590308904128,30
3.050879001617432,30.82497778414953,0.009240865707397905,30.631223491136545,30.66262905642867,30
3.054638147354126,30.577900143949293,0.003759145736693892,30.585461673536265,30.654156165180733,30
3.060818195343018,30.16063554786412,0.006180047988892046,30.57176467735074,30.604804103449073,30
3.066634178161621,30.348193092194727,0.0058159828186030715,30.572074890353047,30.579143002323637,30
3.07249903678894,30.689136782567424,0.005864858627318892,30.563672094907464,30.590142380348016,30
3.079071998596191,30.083841985457887,0.0065729618072509766,30.487134908836502,30.539512340859005,30
3.085347175598145,30.210742130811912,0.006275177001954013,30.461703366722276,30.506635319854297,30
3.092621088027954,30.58840681236712,0.007273912429809126,30.462296366482597,30.514812469105582,30
3.099771976470947,30.116060797966483,0.00715088844299272,30.421541762298652,30.474937301991673,30
3.106503009796143,30.04826482118207,0.006731033325196201,30.36481598985106,30.432270053910713,30
3.113403081893921,30.321553083528592,0.006900072097777876,30.314473519788965,30.4211983568725,30
3.121397972106934,30.947330155673075,0.00799489021301314,30.35141652096134,30.47381153675256,30
3.12959098815918,30.99061869198084,0.008193016052246094,30.434414835373012,30.525492252275388,30
3.134989023208618,30.87919882832748,0.0053980350494380325,30.487515408986287,30.560862909880598,30
3.142345190048218,30.546328022430316,0.0073561668396000535,30.473234532972576,30.55940942113557,30
