Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
7.373296022415161,30,0.005455970764160156,30.0,30.016925068687886,30
7.380942106246948,30,0.007646083831787109,30.0,30.01675581800101,30
7.38749098777771,30,0.006548881530761719,30.0,30.016588259821,30
7.392400979995728,30,0.004909992218018466,30.0,30.01642237722279,30
7.397742986679077,30,0.005342006683348721,30.0,30.01625815345056,30
7.403429985046387,30,0.00568699836730957,30.0,30.016095571916058,30
7.410640001296997,30,0.0072100162506103516,30.0,30.015934616196898,30
7.421324014663696,30,0.010684013366699219,30.0,30.01577527003493,30
7.428330183029175,30,0.007006168365478516,30.0,30.01561751733458,30
7.434785127639771,30,0.006454944610596591,30.0,30.015461342161235,30
7.444864988327026,30,0.010079860687254971,30.0,30.015306728739624,30
7.44657301902771,30,0.0017080307006835938,30.0,30.015153661452228,30
7.452314138412476,30,0.005741119384765625,30.0,30.015002124837707,30
7.457472085952759,30,0.005157947540283203,30.0,30.01485210358933,30
7.463854074478149,30,0.006381988525390625,30.0,30.014703582553437,30
7.472553014755249,30,0.00869894027709961,30.0,30.014556546727903,30
7.478487014770508,30,0.005934000015258789,30.0,30.014410981260625,30
7.484729051589966,30,0.006242036819458008,30.0,30.01426687144802,30
7.491408109664917,30,0.006679058074951172,30.0,30.014124202733537,30
7.500806093215942,30,0.00939798355102539,30.0,30.0139829607062,30
7.507482051849365,30,0.0066759586334228516,30.0,30.01384313109914,30
7.513378143310547,30,0.005896091461181641,30.0,30.01370469978815,30
7.520909070968628,30,0.007530927658081055,30.0,30.013567652790268,30
7.530671119689941,30,0.009762048721313477,30.0,30.013431976262368,30
7.538315057754517,30,0.007643938064575195,30.0,30.013297656499745,30
7.544438123703003,30,0.006123065948486328,30.0,30.013164679934746,30
7.551637172698975,30,0.00719904899597168,30.0,30.0130330331354,30
7.557538032531738,30,0.005900859832763672,30.0,30.01290270280405,30
7.562741994857788,30,0.005203962326049805,30.0,30.012773675776007,30
7.568576097488403,30,0.005834102630615234,30.0,30.01264593901825,30
7.574282169342041,30,0.005706071853637695,30.0,30.012519479628068,30
7.580399036407471,30,0.0061168670654296875,30.0,30.01239428483179,30
7.586344957351685,30,0.005945920944213867,30.0,30.01227034198347,30
7.592319011688232,30,0.0059740543365478516,30.0,30.012147638563636,30
7.599853038787842,30,0.007534027099609375,30.0,30.012026162178,30
7.60588812828064,30,0.0060350894927978516,30.0,30.01190590055622,30
7.613212108612061,30,0.007323980331421787,30.0,30.011786841550656,30
7.620635032653809,30,0.007422924041747159,30.0,30.011668973135148,30
7.627061128616333,30,0.006426095962524414,30.0,30.011552283403798,30
7.634335994720459,30,0.0072748661041259766,30.0,30.01143676056976,30
7.641820192337036,30,0.0074841976165771484,30.0,30.011322392964065,30
7.649809122085571,30,0.007988929748535156,30.0,30.011209169034423,30
7.65329909324646,30,0.003489971160888672,30.0,30.01109707734408,30
7.660465002059937,30,0.007165908813477451,30.0,30.010986106570638,30
7.666575193405151,30,0.006110191345213956,30.0,30.01087624550493,30
7.672657012939453,30,0.006081819534301758,30.0,30.010767483049882,30
7.68324613571167,30,0.010589122772216797,30.0,30.010659808219383,30
7.69160008430481,30,0.008353948593139648,30.0,30.01055321013719,30
7.700392007827759,30,0.008791923522949219,30.0,30.010447678035817,30
7.70596718788147,30,0.0055751800537109375,30.0,30.01034320125546,30
7.71354603767395,30,0.007578849792480469,30.0,30.010239769242904,30
7.720519065856934,30,0.0069730281829833984,30.0,30.010137371550474,30
7.726572036743164,30,0.006052970886230469,30.0,30.01003599783497,30
7.732690095901489,30,0.006118059158325195,30.0,30.009935637856618,30
7.739454984664917,30,0.006764888763427734,30.0,30.00983628147805,30
7.744919061660767,30,0.005464076995849609,30.0,30.009737918663273,30
7.752245187759399,30,0.0073261260986328125,30.0,30.009640539476642,30
7.759920120239258,30,0.0076749324798583984,30.0,30.009544134081874,30
7.765547037124634,30,0.0056269168853759766,30.0,30.009448692741056,30
7.770441055297852,30,0.0048940181732177734,30.0,30.009354205813647,30
7.775902032852173,30,0.005460977554321289,30.0,30.009260663755512,30
7.781836032867432,30,0.005934000015258789,30.0,30.009168057117957,30
7.787636041641235,30,0.005800008773803711,30.0,30.00907637654678,30
7.79379415512085,30,0.006158113479614258,30.0,30.008985612781313,30
7.801624059677124,30,0.007829904556274414,30.0,30.0088957566535,30
7.809020042419434,30,0.00739598274230957,30.0,30.008806799086965,30
7.814856052398682,30,0.005836009979248047,30.0,30.008718731096096,30
7.822016000747681,30,0.0071599483489990234,30.0,30.008631543785135,30
7.830564022064209,30,0.00854802131652832,30.0,30.008545228347284,30
7.840656995773315,30,0.010092973709106445,30.0,30.008459776063813,30
7.847443103790283,30,0.0067861080169677734,30.0,30.008375178303176,30
7.853723049163818,30,0.006279945373535156,30.0,30.008291426520145,30
7.861250162124634,30,0.00752711296081543,30.0,30.008208512254946,30
7.867851972579956,30,0.006601810455322266,30.0,30.008126427132396,30
7.872622966766357,30,0.004770994186401367,30.0,30.008045162861073,30
7.878407001495361,30,0.005784034729003906,30.0,30.007964711232464,30
7.883475065231323,30,0.005068063735961914,30.0,30.00788506412014,30
7.890611171722412,30,0.007136106491088867,30.0,30.007806213478936,30
7.896476984024048,30,0.005865812301635742,30.0,30.007728151344146,30
7.902587175369263,30,0.006110191345214844,30.0,30.007650869830705,30
7.909631967544556,30,0.007044792175292969,30.0,30.0075743611324,30
7.915565013885498,30,0.005933046340942383,30.0,30.007498617521076,30
7.920880079269409,30,0.005315065383911133,30.0,30.007423631345866,30
7.92669415473938,30,0.005814075469970703,30.0,30.007349395032406,30
7.932785034179688,30,0.006090879440308505,30.0,30.00727590108208,30
7.939965963363647,30,0.007180929183958185,30.0,30.007203142071262,30
7.945930957794189,30,0.005964994430541992,30.0,30.00713111065055,30
7.952344179153442,30,0.006413221359253818,30.0,30.007059799544045,30
7.957900047302246,30,0.005555868148803711,30.0,30.006989201548606,30
7.963901042938232,30,0.006000995635986328,30.0,30.00691930953312,30
7.970905065536499,30,0.0070040225982666016,30.0,30.00685011643779,30
7.975915193557739,30,0.005010128021240234,30.0,30.00678161527341,30
7.981999158859253,30,0.006083965301513672,30.0,30.00671379912068,30
7.989135026931763,30,0.007135868072509766,30.0,30.006646661129473,30
7.994856119155884,30,0.005721092224121094,30.0,30.00658019451818,30
8.000538110733032,30,0.0056819915771484375,30.0,30.006514392573,30
8.006291151046753,30,0.005753040313720703,30.0,30.006449248647268,30
8.011905193328857,30,0.005614042282104492,30.0,30.006384756160795,30
8.019510984420776,30,0.007605791091918945,30.0,30.006320908599186,30
8.026847124099731,30,0.007336139678955078,30.0,30.006257699513196,30
8.03474497795105,30,0.00789785385131836,30.0,30.006195122518065,30
8.04318904876709,30,0.008444070816040039,30.0,30.006133171292884,30
8.052256107330322,30,0.009067058563232422,30.0,30.006071839579956,30
8.059844970703125,30,0.007588863372802734,30.0,30.00601112118416,30
8.065868139266968,30,0.0060231685638427734,30.0,30.005951009972318,30
8.07292914390564,30,0.007061004638671875,30.0,30.005891499872593,30
8.077874183654785,30,0.004945039749145508,30.0,30.00583258487387,30
8.08387804031372,30,0.006003856658935547,30.0,30.00577425902513,30
8.089882135391235,30,0.0060040950775146484,30.0,30.00571651643488,30
8.098587036132812,30,0.008704900741577148,30.0,30.00565935127053,30
8.105370044708252,30,0.006783008575439453,30.0,30.005602757757824,30
8.112500190734863,30,0.007130146026611328,30.0,30.005546730180246,30
8.116688013076782,30,0.004187822341918945,30.0,30.005491262878444,30
8.12227201461792,30,0.005584001541137695,30.0,30.00543635024966,30
8.127698183059692,30,0.005426168441772461,30.0,30.005381986747164,30
8.133591175079346,30,0.00589299201965332,30.0,30.005328166879693,30
8.140586137771606,30,0.006994962692260742,30.0,30.005274885210895,30
8.145816087722778,30,0.005229949951171875,30.0,30.005222136358785,30
8.152717113494873,30,0.0069010257720947266,30.0,30.005169914995196,30
8.158523082733154,30,0.00580596923828125,30.0,30.005118215845243,30
8.16516399383545,30,0.006640911102294922,30.0,30.005067033686792,30
8.172333002090454,30,0.007169008255004883,30.0,30.005016363349924,30
8.18041706085205,30,0.00808405876159668,30.0,30.004966199716424,30
8.183753967285156,30,0.0033369064331054688,30.0,30.00491653771926,30
8.189927101135254,30,0.006173133850097656,30.0,30.00486737234207,30
8.195568084716797,30,0.005640983581542969,30.0,30.00481869861865,30
8.201370000839233,30,0.0058019161224365234,30.0,30.004770511632465,30
8.207496166229248,30,0.0061261653900146484,30.0,30.004722806516142,30
8.212809085845947,30,0.005312919616699219,30.0,30.004675578450982,30
8.219882011413574,30,0.007072925567626953,30.0,30.004628822666472,30
8.226838111877441,30,0.0069561004638671875,30.0,30.00458253443981,30
8.233695030212402,30,0.0068569183349609375,30.0,30.00453670909541,30
8.241681098937988,30,0.007986068725585938,30.0,30.004491342004457,30
8.245903968811035,30,0.004222869873046875,30.0,30.004446428584412,30
8.25276803970337,31,0.006864070892333984,30.05,30.014401964298568,31
8.258440017700195,30,0.005671977996826172,30.05,30.014257944655583,30
8.26400899887085,30,0.005568981170654297,30.05,30.014115365209026,30
8.270516157150269,30,0.006507158279418945,30.05,30.013974211556935,30
8.277109146118164,30,0.006592988967895508,30.05,30.013834469441367,30
8.28314995765686,30,0.006040811538696289,30.05,30.013696124746954,30
8.289883136749268,30,0.0067331790924072266,30.05,30.013559163499483,30
8.296504020690918,30,0.006620883941650391,30.05,30.01342357186449,30
8.303462982177734,30,0.006958961486816406,30.05,30.013289336145846,30
8.311700105667114,30,0.008237123489379883,30.05,30.01315644278439,30
8.320850133895874,30,0.009150028228759766,30.05,30.013024878356546,30
8.3284330368042,30,0.007582902908325195,30.05,30.01289462957298,30
8.334652185440063,30,0.006219148635864258,30.05,30.01276568327725,30
8.342549085617065,30,0.007896900177001953,30.05,30.01263802644448,30
8.349667072296143,30,0.0071179866790771484,30.05,30.012511646180037,30
8.35598111152649,30,0.00631403923034668,30.05,30.01238652971824,30
8.362951040267944,30,0.006969928741455078,30.05,30.012262664421055,30
8.370511054992676,30,0.007560014724731445,30.05,30.012140037776845,30
8.374588012695312,30,0.004076957702636719,30.05,30.012018637399077,30
8.380549192428589,30,0.005961179733276367,30.05,30.011898451025086,30
8.38594102859497,30,0.005391836166381836,30.0,30.011779466514835,30
8.392382144927979,30,0.0064411163330078125,30.0,30.011661671849687,30
8.400439023971558,30,0.008056879043579102,30.0,30.01154505513119,30
8.40683102607727,30,0.006392002105712891,30.0,30.011429604579877,30
8.413861989974976,30,0.007030963897705078,30.0,30.01131530853408,30
8.421274185180664,30,0.0074121952056884766,30.0,30.01120215544874,30
8.428001165390015,30,0.006726980209350586,30.0,30.011090133894253,30
8.434678077697754,30,0.006676912307739258,30.0,30.01097923255531,30
8.441786050796509,30,0.007107973098754883,30.0,30.010869440229758,30
8.45131802558899,30,0.009531974792480469,30.0,30.01076074582746,30
8.459643125534058,30,0.00832509994506836,30.0,30.010653138369186,30
8.463778018951416,30,0.0041348934173583984,30.0,30.010546606985496,30
8.470458030700684,30,0.006680011749267578,30.0,30.010441140915642,30
8.476571083068848,30,0.0061130523681640625,30.0,30.010336729506484,30
8.482750177383423,30,0.006179094314575195,30.0,30.01023336221142,30
8.48741602897644,30,0.004665851593017578,30.0,30.010131028589306,30
8.4930419921875,30,0.00562596321105957,30.0,30.010029718303414,30
8.500355005264282,30,0.0073130130767822266,30.0,30.00992942112038,30
8.505145072937012,30,0.004790067672729492,30.0,30.009830126909176,30
8.51306414604187,30,0.007919073104858398,30.0,30.009731825640085,30
8.52172303199768,30,0.008658885955810547,30.0,30.009634507383684,30
8.531264066696167,30,0.009541034698486328,30.0,30.00953816230985,30
8.537904024124146,30,0.006639957427978516,30.0,30.00944278068675,30
8.54475998878479,30,0.006855964660644531,30.0,30.009348352879883,30
8.549015045166016,30,0.004255056381225586,30.0,30.009254869351086,30
8.554633140563965,30,0.005618095397949219,30.0,30.009162320657577,30
8.560961961746216,30,0.0063288211822509766,30.0,30.009070697451,30
8.56679105758667,30,0.0058290958404541016,30.0,30.00897999047649,30
8.57365608215332,30,0.006865024566650391,30.0,30.008890190571726,30
8.579981088638306,30,0.0063250064849853516,30.0,30.00880128866601,30
8.585787057876587,30,0.00580596923828125,30.0,30.00871327577935,30
8.591822147369385,30,0.0060350894927978516,30.0,30.008626143021555,30
8.598423957824707,30,0.006601810455322266,30.0,30.00853988159134,30
8.604528188705444,30,0.006104230880737305,30.0,30.008454482775427,30
8.611303091049194,30,0.00677490234375,30.0,30.008369937947673,30
8.615923166275024,30,0.004620075225830078,30.0,30.008286238568196,30
8.621914148330688,30,0.0059909820556640625,30.0,30.008203376182514,30
8.629891157150269,30,0.007977008819580078,30.0,30.00812134242069,30
8.636963129043579,30,0.007071971893310547,30.0,30.008040128996484,30
8.643151044845581,30,0.006187915802001953,30.0,30.00795972770652,30
8.649625062942505,30,0.006474018096923828,30.0,30.007880130429456,30
8.65457797050476,30,0.004952907562255859,30.0,30.00780132912516,30
8.662373065948486,30,0.007795095443725586,30.0,30.00772331583391,30
8.669855117797852,30,0.007482051849365234,30.0,30.00764608267557,30
8.675798177719116,30,0.0059430599212646484,30.0,30.007569621848816,30
8.682419061660767,30,0.006620883941650391,30.0,30.007493925630328,30
8.69057011604309,30,0.008151054382324219,30.0,30.007418986374024,30
8.694576978683472,30,0.004006862640380859,30.0,30.007344796510285,30
8.701339960098267,30,0.006762981414794922,30.0,30.00727134854518,30
8.706990003585815,30,0.005650043487548828,30.0,30.00719863505973,30
8.713052988052368,30,0.006062984466552734,30.0,30.007126648709132,30
8.71985912322998,30,0.006806135177612305,30.0,30.007055382222042,30
8.725627183914185,30,0.0057680606842041016,30.0,30.006984828399823,30
8.73050308227539,30,0.004875898361206055,30.0,30.006914980115823,30
8.73702096939087,30,0.006517887115478516,30.0,30.006845830314667,30
8.74588918685913,30,0.008868217468261719,30.0,30.00677737201152,30
8.752914190292358,30,0.007025003433227539,30.0,30.006709598291405,30
8.760900020599365,30,0.007985830307006836,30.0,30.00664250230849,30
8.765778064727783,30,0.004878044128417969,30.0,30.006576077285406,30
8.771687030792236,30,0.005908966064453125,30.0,30.006510316512554,30
8.777108192443848,30,0.005421161651611328,30.0,30.00644521334743,30
8.7828049659729,30,0.005696773529052734,30.0,30.006380761213954,30
8.790546178817749,30,0.007741212844848633,30.0,30.006316953601814,30
8.79648208618164,30,0.0059359073638916016,30.0,30.006253784065798,30
8.802839994430542,30,0.006357908248901367,30.0,30.00619124622514,30
8.807408094406128,30,0.0045680999755859375,30.0,30.00612933376289,30
8.812962055206299,30,0.0055539608001708984,30.0,30.006068040425262,30
8.819519996643066,30,0.006557941436767578,30.0,30.00600736002101,30
8.82469916343689,30,0.005179166793823242,30.0,30.0059472864208,30
8.831786155700684,30,0.007086992263793945,30.0,30.00588781355659,30
8.837733030319214,30,0.0059468746185302734,30.0,30.005828935421025,30
8.844753980636597,30,0.0070209503173828125,30.0,30.005770646066814,30
8.852017164230347,30,0.00726318359375,30.0,30.00571293960615,30
8.857582092285156,30,0.00556492805480957,30.0,30.005655810210087,30
8.862410068511963,30,0.004827976226806641,30.0,30.005599252107984,30
8.867870092391968,30,0.005460023880004883,30.0,30.005543259586904,30
8.87343716621399,30,0.005567073822021484,30.0,30.005487826991036,30
8.882549047470093,30,0.009111881256103516,30.0,30.005432948721126,30
8.888406991958618,30,0.005857944488525391,30.0,30.005378619233916,30
8.893870115280151,30,0.005463123321533203,30.0,30.005324833041577,30
8.90053415298462,30,0.0066640377044677734,30.0,30.00527158471116,30
