Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=75
14.21366906166077,34,0.006852149963380683,34.5,34.73098780169627,34
14.21938490867615,34,0.005715847015379083,34.4,34.69443841161146,34
14.22617888450623,34,0.006793975830079901,34.3,34.659716491030885,34
14.233647108078,34,0.007468223571770238,34.3,34.62673066647934,34
14.23752498626709,34,0.0038778781890904668,34.3,34.595394133155374,34
14.24375009536743,34,0.0062251091003400205,34.2,34.56562442649761,34
14.24888491630554,34,0.0051348209381103516,34.2,34.537343205172725,34
14.25564098358154,34,0.0067560672759992,34.2,34.51047604491409,34
14.26208806037903,34,0.006447076797490681,34.1,34.48495224266839,34
14.2677628993988,34,0.0056748390197700616,34.0,34.46070463053498,34
14.27486491203308,34,0.00710201263427912,34.0,34.43766939900823,34
14.28142905235291,34,0.006564140319831324,34.0,34.41578592905782,34
14.2882730960846,34,0.006844043731689453,34.0,34.39499663260493,34
14.29534697532654,34,0.007073879241939807,34.0,34.375246800974686,34
14.29928398132324,34,0.003937005996700549,34.0,34.356484460925955,34
14.30628204345703,34,0.0069980621337890625,34.0,34.33866023787966,34
14.31630802154541,34,0.010025978088380683,34.0,34.321727225985676,34
14.32451391220093,34,0.008205890655519354,34.0,34.305640864686396,34
14.32721090316773,34,0.0026969909668004277,34.0,34.290358821452074,34
14.33501696586609,34,0.007806062698360705,34.0,34.27584088037947,34
14.3405659198761,34,0.005548954010009766,34.0,34.2620488363605,34
14.34633207321167,34,0.005766153335569513,34.0,34.24894639454248,34
14.35352492332458,34,0.00719285011290971,34.0,34.236499074815356,34
14.35960507392883,34,0.006080150604249823,34.0,34.22467412107459,34
14.36702394485474,34,0.007418870925910426,34.0,34.21344041502086,34
14.37564992904663,34,0.008625984191890979,34.0,34.20276839426982,34
14.38203406333924,34,0.0063841342926096445,34.0,34.192629974556326,34
14.38776588439941,34,0.005731821060170006,34.0,34.18299847582851,34
14.39490795135498,34,0.007142066955569959,34.0,34.173848552037086,34
14.40154194831848,34,0.0066339969634992,34.0,34.165156124435235,34
14.40840196609497,34,0.006860017776491034,34.0,34.15689831821347,34
14.41546392440796,34,0.007061958312990058,34.0,34.1490534023028,34
14.42167210578918,34,0.0062081813812184805,34.0,34.14160073218766,34
14.42820000648499,34,0.006527900695811439,34.0,34.13452069557828,34
14.43482899665833,34,0.006628990173339844,34.0,34.12779466079937,34
14.44165802001953,34,0.006829023361198949,34.0,34.1214049277594,34
14.44685792922974,34,0.005199909210210407,34.0,34.11533468137143,34
14.45243096351624,34,0.0055730342865008,34.0,34.10956794730286,34
14.45776009559632,34,0.005329132080079901,34.0,34.10408954993772,34
14.46493291854859,34,0.0071728229522687315,34.0,34.09888507244084,34
14.47129797935486,34,0.006365060806270861,34.0,34.093940818818794,34
14.47873997688293,34,0.0074419975280690664,34.0,34.089243777877854,34
14.48497605323792,34,0.006236076354991127,34.0,34.084781588983965,34
14.48948407173157,34,0.004508018493648791,34.0,34.080542509534766,34
14.49515199661255,34,0.005667924880981445,34.0,34.07651538405803,34
14.5012149810791,34,0.006062984466549182,34.0,34.07268961485513,34
14.50888395309448,34,0.007668972015380859,34.0,34.069055134112375,34
14.514643907547,34,0.0057599544525199775,34.0,34.065602377406755,34
14.52059102058411,34,0.005947113037109375,34.0,34.06232225853642,34
14.52713108062744,34,0.006540060043329632,34.0,34.0592061456096,34
14.53613805770874,34,0.009006977081300604,34.0,34.05624583832912,34
14.54442191123962,34,0.008283853530880236,34.0,34.05343354641266,34
14.54875111579895,34,0.004329204559329725,34.0,34.05076186909203,34
14.55433297157288,34,0.005581855773929334,34.0,34.048223775637425,34
14.56011295318604,34,0.005779981613160956,34.0,34.045812586855554,34
14.5656099319458,34,0.005496978759760296,34.0,34.04352195751278,34
14.57085800170899,34,0.005248069763188923,34.0,34.04134585963714,34
14.57700204849243,34,0.00614404678344016,34.0,34.039278566655284,34
14.58505511283875,33,0.008053064346320582,34.0,33.987314638322516,33
14.59167695045471,34,0.0066218376159596914,33.9,33.987948906406395,34
14.5956780910492,34,0.004001140594489527,33.9,33.988551461086075,34
14.60101008415222,34,0.005331993103020238,33.9,33.98912388803177,34
14.6071240901947,34,0.006114006042480469,33.9,33.98966769363018,34
14.61418890953064,34,0.007064819335939276,33.9,33.99018430894867,34
14.61969709396362,34,0.005508184432979846,33.9,33.99067509350124,34
14.62631392478943,33,0.006616830825810993,33.9,33.94114133882617,33
14.63551092147827,34,0.00919699668883922,33.8,33.94408427188486,34
14.64489102363586,33,0.009380102157590997,33.8,33.89688005829061,33
14.65154695510864,33,0.006655931472780097,33.7,33.85203605537608,33
14.6583731174469,34,0.006826162338258612,33.7,33.85943425260728,34
14.66520500183106,34,0.0068318843841606025,33.7,33.866462539976915,34
14.67249393463135,34,0.007288932800289416,33.7,33.87313941297807,34
14.67957592010498,33,0.007081985473631036,33.7,33.829482442329166,33
14.68703103065491,33,0.0074551105499303105,33.6,33.788008320212704,33
14.69417810440063,33,0.007147073745718657,33.5,33.74860790420207,33
14.70026803016663,33,0.006089925766000093,33.4,33.71117750899196,33
14.70681691169739,34,0.006548881530759942,33.4,33.72561863354236,34
14.71172595024109,33,0.004909038543701172,33.4,33.68933770186524,33
14.71692895889282,33,0.005203008651729846,33.4,33.654870816771975,33
14.72513890266419,34,0.00820994377136941,33.4,33.67212727593338,34
14.73172807693482,34,0.006589174270629883,33.4,33.68852091213671,34
14.73684811592102,34,0.005120038986200726,33.4,33.70409486652988,34
14.74371194839478,33,0.006863832473760212,33.4,33.66889012320338,33
14.74849390983582,34,0.004781961441040039,33.4,33.685445617043214,34
14.75436997413635,33,0.005876064300530004,33.5,33.65117333619105,33
14.76018500328064,33,0.005815029144288886,33.5,33.61861466938149,33
14.7661190032959,33,0.005934000015260565,33.5,33.587683935912416,33
14.77199196815491,33,0.005872964859010565,33.4,33.55829973911679,33
14.77822804450989,33,0.006236076354978692,33.4,33.53038475216095,33
14.78512907028198,33,0.006901025772091174,33.4,33.5038655145529,33
14.79167604446411,33,0.006546974182128906,33.3,33.478672238825254,33
14.79657411575317,33,0.004898071289060724,33.2,33.45473862688399,33
14.80425095558167,33,0.007676839828500093,33.1,33.43200169553979,33
14.80960202217102,33,0.00535106658935014,33.1,33.4104016107628,33
14.81514501571655,33,0.005542993545528674,33.0,33.389881530224656,33
14.82065010070801,33,0.005505084991460407,33.0,33.37038745371342,33
14.82649207115173,34,0.005841970443720257,33.0,33.40186808102775,34
14.83221602439881,33,0.005723953247080971,33.1,33.38177467697636,33
14.83935689926148,33,0.007140874862669122,33.1,33.362685943127545,33
14.84678792953491,33,0.007431030273430395,33.1,33.344551645971165,33
14.85210394859314,33,0.005316019058229315,33.1,33.327324063672606,33
14.85807299613953,33,0.0059690475463902715,33.1,33.310957860488976,33
14.86509990692139,33,0.0070269107818603516,33.1,33.29540996746453,33
14.87215495109558,33,0.007055044174189007,33.1,33.2806394690913,33
14.87655997276306,33,0.004405021667480469,33.1,33.266607495636734,33
14.88243389129639,33,0.005873918533330524,33.1,33.2532771208549,33
14.88917803764343,33,0.006744146347040569,33.1,33.24061326481215,33
14.89489102363587,33,0.005712985992438746,33.0,33.22858260157154,33
14.90008211135864,32,0.005191087722771215,33.0,33.16715347149296,32
14.90562295913696,32,0.005540847778318536,32.9,33.10879579791831,32
14.91373109817505,32,0.008108139038091267,32.8,33.05335600802239,32
14.92020201683045,32,0.0064709186553990605,32.7,33.000688207621266,32
14.9277400970459,33,0.007538080215450549,32.6,33.000653797240204,33
14.93630695343018,33,0.00856685638427912,32.6,33.000621107378194,33
14.94440603256226,32,0.008099079132080078,32.6,32.95059005200928,32
14.95067596435547,32,0.006269931793211114,32.5,32.90306054940881,32
14.95670890808106,32,0.00603294372558949,32.4,32.85790752193837,32
14.96440291404724,32,0.007694005966179418,32.3,32.81501214584145,32
14.97145199775696,32,0.00704908370972035,32.2,32.774261538549375,32
14.97751808166504,32,0.006066083908081055,32.2,32.7355484616219,32
14.98481297492981,32,0.0072948932647687315,32.2,32.698771038540805,32
14.9886589050293,32,0.0038459300994908574,32.2,32.663832486613764,32
14.99437999725342,32,0.005721092224119317,32.2,32.63064086228307,32
15.00001692771912,32,0.0056369304657000185,32.1,32.59910881916892,32
15.00696110725403,32,0.006944179534910333,32.0,32.56915337821047,32
15.01457905769348,32,0.007617950439449572,32.0,32.540695709299946,32
15.02062702178955,32,0.006047964096071112,32.0,32.51366092383495,32
15.02511501312256,32,0.004487991333009589,32.0,32.487977877643196,32
15.03085803985596,32,0.005743026733400214,32.0,32.46357898376103,32
15.03628611564636,32,0.005428075790399944,32.0,32.44040003457298,32
15.04420304298401,32,0.007916927337650037,32.0,32.41838003284433,32
15.04943990707398,32,0.005236864089969373,32.0,32.39746103120211,32
15.05535507202149,32,0.005915164947509766,32.0,32.37758797964201,32
15.06126999855042,32,0.005914926528930664,32.0,32.35870858065991,32
15.0672709941864,32,0.006000995635979223,32.0,32.34077315162691,32
15.07248091697693,32,0.0052099227905308965,32.0,32.32373449404557,32
15.07879090309143,32,0.006309986114500177,32.0,32.30754776934329,32
15.08434510231018,32,0.00555419921875,32.0,32.29217038087612,32
15.08960199356079,32,0.005256891250608575,32.0,32.27756186183231,32
15.09631896018982,32,0.006716966629030097,32.0,32.26368376874069,32
15.10514307022095,32,0.008824110031131482,32.0,32.250499580303654,32
15.11141109466553,32,0.006268024444578302,32.0,32.23797460128847,32
15.12039089202881,32,0.00897979736328125,32.0,32.22607587122405,32
15.12709307670593,32,0.006702184677120471,32.0,32.21477207766284,32
15.1316020488739,32,0.00450897216796875,32.0,32.2040334737797,32
15.13750600814819,32,0.005903959274290216,32.0,32.19383180009071,32
15.14554810523987,32,0.008042097091680134,32.0,32.18414021008618,32
15.15154409408569,32,0.005995988845819866,32.0,32.174933199581865,32
15.15694689750672,32,0.00540280342102939,32.0,32.16618653960277,32
15.16350603103638,32,0.00655913352966131,32.0,32.15787721262263,32
15.16922497749329,32,0.00571894645690918,32.0,32.149983351991494,32
15.17543005943298,32,0.00620508193969016,32.0,32.14248418439192,32
15.18202996253967,32,0.006599903106689453,32.0,32.13535997517232,32
15.1880190372467,32,0.00598907470703125,32.0,32.1285919764137,32
15.19546008110046,32,0.007441043853759766,32.0,32.122162377593014,32
15.20538401603699,32,0.009923934936530543,32.0,32.11605425871336,32
15.21206307411194,32,0.0066790580749493955,32.0,32.11025154577769,32
15.21824193000794,32,0.0061788558959996465,32.0,32.1047389684888,32
15.2251570224762,32,0.006915092468259942,32.0,32.099502020064364,32
15.22934699058533,32,0.004189968109130859,32.0,32.094526919061146,32
15.23612308502197,31,0.006776094436640179,32.0,32.03980057310809,31
15.24224090576172,32,0.0061178207397496465,31.9,32.03781054445268,32
15.24952006340027,32,0.007279157638549805,31.9,32.03592001723005,32
15.25695109367371,31,0.007431030273439276,31.9,31.984124016368543,31
15.26638603210449,31,0.009434938430780804,31.8,31.934917815550115,31
15.27310395240784,31,0.006717920303350056,31.7,31.88817192477261,31
15.27947688102722,31,0.0063729286193794366,31.6,31.843763328533978,31
15.28610301017761,31,0.006626129150390625,31.5,31.801575162107277,31
15.29218697547913,31,0.006083965301519001,31.4,31.761496404001914,31
15.29893803596497,31,0.006751060485839844,31.3,31.723421583801816,31
15.30505800247193,31,0.006119966506959784,31.2,31.687250504611725,31
15.31168508529663,31,0.006627082824701702,31.2,31.652887979381138,31
15.31646704673767,31,0.004781961441038263,31.1,31.62024358041208,31
15.32219004631043,31,0.005722999572761012,31.0,31.589231401391476,31
15.32896709442139,31,0.006777048110960138,31.0,31.5597698313219,31
15.33494400978088,31,0.005976915359489965,31.0,31.531781339755806,31
15.34076595306397,31,0.0058219432830899365,31.0,31.505192272768014,31
15.34666609764099,31,0.005900144577019262,31.0,31.479932659129613,31
15.35215997695923,31,0.005493879318240857,31.0,31.45593602617313,31
15.35769200325012,31,0.005532026290890002,31.0,31.433139224864473,31
15.36491703987122,31,0.007225036621099079,31.0,31.41148226362125,31
15.37117505073548,31,0.006258010864261365,31.0,31.390908150440186,31
15.37716603279114,31,0.005990982055658733,31.0,31.371362742918176,31
15.38351392745972,31,0.006347894668580878,31.0,31.352794605772267,31
15.38770508766174,31,0.004191160202019262,31.0,31.335154875483653,31
15.39427804946899,31,0.0065729618072509766,31.0,31.31839713170947,31
15.40053200721741,31,0.006253957748420191,31.0,31.302477275123998,31
15.40684604644776,31,0.006314039230348456,31.0,31.287353411367796,31
15.41370701789856,31,0.006860971450800335,31.0,31.272985740799406,31
15.41892790794373,31,0.005220890045169568,31.0,31.259336453759435,31
15.42564105987549,31,0.006713151931760919,31.0,31.246369631071463,31
15.43246793746948,31,0.006826877593990588,31.0,31.23405114951789,31
15.43900895118713,31,0.006541013717649591,31.0,31.222348592041993,31
15.444256067276,31,0.005247116088868964,31.0,31.21123116243989,31
15.44965696334839,31,0.005400896072391248,31.0,31.200669604317895,31
15.45555806159973,31,0.005901098251339221,31.0,31.190636124102,31
15.46145009994507,31,0.005892038345340467,31.0,31.1811043178969,31
15.46669101715088,31,0.005240917205810547,31.0,31.172049102002052,31
15.47354388237,31,0.006852865219119764,31.0,31.16344664690195,31
15.47889709472656,31,0.005353212356560277,31.0,31.155274314556852,31
15.48487710952759,31,0.005980014801028943,31.0,31.147510598829008,31
15.49160504341126,31,0.006727933883670545,31.0,31.140135068887556,31
15.49776911735535,31,0.0061640739440900205,31.0,31.133128315443177,31
15.50558304786682,31,0.00781393051146928,31.0,31.126471899671017,31
15.51214408874512,30,0.0065610408783012275,31.0,31.070148304687464,30
15.52114105224609,31,0.008996963500969457,30.9,31.06664088945309,31
15.52888989448547,31,0.007748842239379883,30.9,31.063308844980437,31
15.53547310829163,30,0.006583213806159449,30.9,31.010143402731412,30
15.54374289512634,30,0.008269786834709691,30.8,30.95963623259484,30
15.54878211021423,30,0.005039215087890625,30.7,30.911654420965096,30
15.55555009841919,31,0.006767988204959607,30.6,30.91607169991684,31
15.55919909477234,30,0.0036489963531511904,30.6,30.870268114920997,30
15.56483101844788,30,0.005631923675538886,30.5,30.826754709174946,30
15.57073903083801,30,0.005908012390129613,30.4,30.785416973716195,30
15.57637000083924,30,0.005630970001231361,30.3,30.746146125030386,30
15.58219194412231,30,0.00582194328306862,30.3,30.708838818778865,30
15.58763098716736,30,0.005439043045051051,30.2,30.67339687783992,30
15.59485602378845,30,0.007225036621090197,30.1,30.639727033947924,30
15.60126996040344,30,0.006413936614990234,30.1,30.607740682250526,30
15.60826992988587,30,0.00699996948242898,30.1,30.577353648137997,30
15.61520290374756,30,0.006932973861690783,30.1,30.548485965731096,30
15.62147808074951,30,0.006275177001949572,30.0,30.521061667444542,30
15.62727499008179,30,0.00579690933228072,30.0,30.495008584072313,30
15.63252711296082,30,0.005252122879030097,30.0,30.470258154868695,30
15.63776707649231,30,0.0052399635314888116,30.0,30.44674524712526,30
15.64437103271485,30,0.006603956222541285,30.0,30.424407984768997,30
15.65051102638245,30,0.006139993667598986,30.0,30.403187585530546,30
15.6556499004364,30,0.005138874053949749,30.0,30.383028206254018,30
15.66155290603638,30,0.005903005599980915,30.0,30.363876795941316,30
15.66773509979248,30,0.006182193756099963,30.0,30.34568295614425,30
