Temp_IIR_02=calc,Temp=calc,Temp_FIR_02=calc,Temp_FIR=calc,Temp_IIR_03=calc,Temp_IIR=calc,Ts=calc,Lys=meas,Tid=meas,Temp_FIR_03=calc
Lys0=39
40.88503516914082,40.99715664623345,40.86081036831622,41.00916788062178,40.88407193484576,40.93061378490616,0.01819396018981934,40,48.88137483596802,40.92479223266003
40.83885793350687,40.42326281280126,40.88656263244944,40.61983164183741,40.86103147874353,40.62620320164323,0.01076817512512207,40,48.89214301109314,40.93289401021409
40.81131846261857,40.56346322462395,40.91069342296031,40.66129422788623,40.84615306603754,40.58855921543166,0.007980823516845703,40,48.90012383460999,40.9160415219463
40.74788076455651,40.17694148199793,40.82083134005179,40.38788917314105,40.81269248683557,40.34158857537142,0.006611108779907227,40,48.9067349433899,40.88308818774139
40.84571126619351,41.72618578092646,40.8035993226403,40.82219682918278,40.85836715154011,41.17234689870445,0.007231950759887695,40,48.91396689414979,40.90470683475288
40.94944617131696,41.88306031742798,40.98887325344386,41.26206252678412,40.9096018098345,41.59877494993857,0.00521397590637207,40,48.91918087005616,40.9054802660298
40.92613635607904,40.71634801893778,41.0076147598609,41.44186470576407,40.89993912028966,41.0693187913381,0.009894132614135742,40,48.92907500267029,40.88075156102357
40.9561002846835,41.22577564212367,40.97425409207044,41.27506132616315,40.91623094638136,41.16319290180944,0.009624004364013672,40,48.93869900703431,40.86628554952664
41.05490129014109,41.94411033925937,41.00953797308093,41.29541133344027,40.96762491602525,41.63174336427939,0.006027936935424805,40,48.94472694396973,40.88610306384854
40.95252154401719,40.03110382890205,40.96874080932338,41.06699660342836,40.92079886166909,40.67135964305298,0.006377935409545898,40,48.95110487937927,40.85175062645686
41.01477176714741,41.57502377531944,41.02652752223198,41.18341264782695,40.9535101073516,41.21355812241286,0.0171811580657959,40,48.96828603744507,40.85562661569856
41.03699509450122,41.23700504068546,41.10790174502041,40.94771088163565,40.9676848540183,41.22762627337642,0.006575822830200195,40,48.97486186027527,40.85116541286118
41.04877015025896,41.15474565207868,41.16702998776588,41.32225815602786,40.9770378939213,41.18389790059778,0.007114171981811523,40,48.98197603225708,40.86703040350999
41.02780110353761,40.83907968304538,41.23324380787063,41.07694345860318,40.97013998337752,40.97700697006634,0.007470846176147461,40,48.98944687843323,40.85387397547301
41.03440032144717,41.09379328263328,41.1700045580413,41.02920620591911,40.9763226483403,41.0470787576065,0.007768154144287109,40,48.99721503257751,40.86815013601472
40.93382346545104,40.02863176148581,40.9845617024471,40.65383490905481,40.92893810399757,40.43601055993409,0.004720926284790039,40,49.00193595886231,40.84672864058482
40.9361365895954,40.95695470689463,41.00862237124278,40.69312658367124,40.93033893414243,40.7485770481104,0.01291394233703613,40,49.01484990119934,40.85917381577331
40.9032481725929,40.60725241957049,40.94677004898746,40.53094629598364,40.91418460841383,40.66378227098645,0.007436990737915039,40,49.02228689193726,40.86313264658935
40.84983301526297,40.36909659929347,40.78926867499088,40.64443457525286,40.88693020795781,40.48697086797066,0.006989955902099609,40,49.02927684783936,40.83435797474763
40.86012357442459,40.95273860687909,40.88143215278857,40.64302920858102,40.89022062790387,40.76643151131572,0.008835077285766602,40,49.03811192512513,40.84402866807831
40.91720656776904,41.43095350786909,40.86702512604354,40.91759623801388,40.91725727190213,41.16514470924774,0.00940394401550293,40,49.04751586914063,40.87046878419656
40.93642035564092,41.10934444648781,40.85425906662378,41.16434552041199,40.92686163063141,41.13166455159178,0.009348154067993164,40,49.05686402320862,40.89182464168541
40.85939046043213,40.16612140355295,40.7553966417712,40.90213978596995,40.88882461927748,40.55233866276849,0.009819984436035156,40,49.06668400764466,40.88772164804594
40.8868686695198,41.13417255130877,40.78490592859754,40.80321280044984,40.90109201587905,40.90143899589266,0.005025863647460938,40,49.07170987129212,40.88363679861128
40.91094229098664,41.12760488418827,40.78828708875303,40.80929961301666,40.91241765929451,41.03713852887002,0.007510185241699219,40,49.07922005653382,40.88657105389813
40.84426636528308,40.24418303395098,40.80984221599955,40.83532015648268,40.87900592802733,40.5613652319186,0.0071258544921875,40,49.08634591102601,40.8527083663295
40.94182736112297,41.81987632368205,40.8961343776783,41.0638880806071,40.92604944781006,41.31647188697667,0.00574803352355957,40,49.09209394454956,40.87311894985028
41.00341348749966,41.55768862488974,40.99117799821022,41.20724932750759,40.95763140666404,41.46120192972451,0.01080799102783203,40,49.10290193557739,40.89602392041409
41.06669187491006,41.63619736160363,41.11788807444124,41.67125410339181,40.99155970441101,41.56619918885197,0.007114887237548828,40,49.11001682281494,40.91728125085671
41.04008823463091,40.80065547211857,41.10267976096519,41.33151381953731,40.98201449279639,41.10687295881193,0.008849143981933594,40,49.11886596679688,40.92637947472106
41.0720168805547,41.35937469386882,41.09552187956516,41.26540917586367,41.00088250285001,41.25837399984607,0.009404897689819336,40,49.1282708644867,40.926765216447
41.08989076886635,41.25075576367116,41.1096630112835,41.13692864321951,41.01337616589106,41.25380305814112,0.007084131240844727,40,49.13535499572754,40.91916783684979
40.98885811421176,40.07956422232048,41.10100729316025,40.89656489328681,40.96668556871253,40.54925975664874,0.009484052658081055,40,49.14483904838562,40.91991025342129
40.89770673951616,40.0773443672558,40.99532447475496,40.46922145108248,40.9222185086397,40.26611052301298,0.009377956390380859,40,49.15421700477601,40.9197479368919
40.95094034279652,41.43004277231976,41.0255682635681,40.52898378729869,40.9476097218237,40.96446987259705,0.007345914840698242,40,49.1615629196167,40.93320466741175
40.93880939499059,40.82963086473728,41.08411304664673,40.77900600143762,40.94171077896937,40.88356646788118,0.01550793647766113,40,49.17707085609436,40.94964174478571
41.03993491597559,41.95006460484054,41.09713187476258,41.40324608063252,40.99212847026293,41.52346535005679,0.006299018859863281,40,49.18336987495422,40.95432389228623
41.12670921469599,41.90767790317953,41.13213080259157,41.56245779091911,41.03790594190875,41.75399288193044,0.009665012359619141,40,49.19303488731384,40.98053186465319
41.16472879193552,41.50690498709131,41.11920156514033,41.78821583170379,41.06135589416787,41.60574014502696,0.008504152297973633,40,49.20153903961182,40.99809510415795
41.11237793496826,40.64122022226284,41.10325804015476,41.35193437084456,41.04034911057262,41.02702819136849,0.005927801132202148,40,49.20746684074402,40.98532929567049
41.14195580149942,41.40815660027994,41.10813623079586,41.18542726987803,41.05873948505798,41.25570523671536,0.01485013961791992,40,49.22231698036194,40.99160422539055
41.21279782941319,41.85037608063711,41.16809826249247,41.29991763439329,41.09832131483694,41.61250774306841,0.01041793823242188,40,49.23273491859437,41.02529694357391
41.2022312281526,41.10713181680725,41.27085502194113,41.45522149924143,41.09876183993545,41.30928218731172,0.005366086959838867,40,49.2381010055542,41.04099647351975
41.23367839017248,41.51670284835132,41.41479087005068,41.49140358193189,41.11965889035624,41.43373458393548,0.02001500129699707,41,49.2581160068512,41.0498192842651
41.25294780576255,41.42637254607329,41.41442384742604,41.35006907041062,41.13499457314209,41.42931736121817,0.00206303596496582,41,49.26017904281617,41.04037661608575
41.36830914539185,42.40656120205554,41.57211688115787,41.78321219882672,41.19857290458776,42.0156636657206,0.009987831115722656,41,49.27016687393189,41.087901419939
41.39528595525481,41.63807724402132,41.54091814507595,41.82367033071672,41.22054812155944,41.78911181270104,0.009047985076904297,41,49.27921485900879,41.11008430572409
41.4611591590813,42.05401799351968,41.55555215410996,42.03288547986552,41.26222161515744,41.94805552119223,0.009593963623046875,41,49.28880882263184,41.11997701919392
41.53096587129091,42.15922628117728,41.62078428351855,41.95044050623943,41.30707184845844,42.07475797718326,0.005750179290771484,41,49.29455900192261,41.13133611423438
41.63877273413811,42.60903449976296,41.81756571126857,42.27409292481997,41.37216998102367,42.39532389073108,0.007257938385009766,41,49.30181694030762,41.17473529490009
41.62693953473145,41.52044074007151,41.82879412524772,42.09623384033725,41.37958351897605,41.87039400033534,0.007118940353393555,41,49.30893588066102,41.18520097677684
41.66989007012504,42.05644488866732,41.84940100605075,42.06197337616726,41.41342658746061,41.98202453333453,0.008958101272583008,41,49.31789398193359,41.21786461829416
41.6040730534911,41.01171990378563,41.83985981474859,41.52953517750816,41.39334125327686,41.3998417556052,0.01197600364685059,41,49.32986998558045,41.2268297518774
41.74325189938062,42.99586151238639,41.98777568115211,42.02134210161312,41.47346726623233,42.35745360967392,0.007490873336791992,41,49.33736085891724,41.28320815248517
41.72682793812267,41.57901228680113,42.00303965522488,41.86219790099106,41.47874451726078,41.89038881595025,0.006656169891357422,41,49.3440170288086,41.28026468260266
41.69922493433982,41.45079790029405,41.90746332504872,42.00855723316052,41.47734718641243,41.62663426655654,0.007942914962768555,41,49.35195994377136,41.27161943425999
41.75437663402167,42.25074193115825,41.96872979376242,41.76018403941781,41.51601692364973,42.00109886531756,0.009566068649291992,41,49.36152601242066,41.3023073125044
41.83937439257143,42.60435421951935,42.02376341636239,42.10196468365721,41.5704337884432,42.36305207783864,0.005936861038208008,41,49.36746287345887,41.32987888405231
41.77112733285283,41.15690379538552,41.92353116778321,42.00399998202104,41.54975728879032,41.63936310836676,0.006819009780883789,41,49.37428188323975,41.31413475317483
41.80058466788923,42.06570068321675,41.86919778612859,41.94231956604053,41.57555445851163,41.89516565327675,0.006865978240966797,41,49.38114786148072,41.35482669026113
41.86395422685856,42.43428025758254,41.9605817378797,41.88562824539494,41.61849074846518,42.21863441586023,0.01646804809570313,41,49.39761590957642,41.3720118199064
41.85379886412932,41.76240059956615,41.93117730896957,42.08746051345514,41.62568624102022,41.94489412608378,0.006390094757080078,41,49.4040060043335,41.382519731084
41.89255292829887,42.24133950582476,42.05413926917348,42.14600678765782,41.65646890426045,42.12276135392837,0.01068401336669922,41,49.4146900177002,41.40425160815894
41.93707062730051,42.33772991831533,41.98832610976639,42.11382334123541,41.69053195496319,42.25174249256054,0.005136966705322266,41,49.41982698440552,41.43422461286433
41.85789698704921,41.14533422478742,41.94495830356501,41.90813454964251,41.6632720684544,41.58789753189668,0.0064239501953125,41,49.42625093460084,41.43525543170742
41.81110703722466,41.38999748880381,41.93887826241599,41.62435387730219,41.64960833947187,41.46915750604096,0.01501893997192383,41,49.44126987457276,41.46248274625377
41.76341233900684,41.33416005504635,41.8472200748048,41.28983058954586,41.63383592525059,41.38815903544419,0.01220297813415527,41,49.45347285270691,41.47002685321681
41.84558140116435,42.58510296058188,41.84529494891104,41.76975350147734,41.68139927701715,42.10632539052681,0.008561134338378906,41,49.4620339870453,41.50958386403704
41.79581235629708,41.34789095249161,41.86439366462166,41.75571798937328,41.66472386079088,41.65126472770569,0.01100993156433105,41,49.47304391860962,41.529159751101
41.7512939329191,41.35062812251731,41.79288640855172,41.76120734519693,41.64901907387719,41.47088276459266,0.005708932876586914,41,49.47875285148621,41.53711754141376
41.68487765096327,41.0871311133609,41.65817149412955,41.26188339612328,41.62092467585137,41.24063177385361,0.008440017700195313,41,49.4871928691864,41.5302410935236
41.7534402158246,42.37050329957655,41.71898176413059,41.60275417848492,41.65840360703763,41.91855468928738,0.01041698455810547,41,49.49760985374451,41.55546427058537
41.70314257052335,41.25046376281207,41.61989418982933,41.56936605858317,41.63800661482635,41.5177001334022,0.006406068801879883,40,49.50401592254639,41.57715111777056
41.76222431905321,42.29396005582198,41.61551720357999,41.97164237273687,41.67080428687613,41.98345608685408,0.007977008819580078,41,49.51199293136597,41.60034686786082
41.74478599731668,41.58784110168799,41.65976789127005,41.71075497344069,41.66665612761672,41.74608709575443,0.009306907653808594,41,49.52129983901978,41.60955159221082
41.78223693543692,42.11929537851893,41.73269768024156,42.00036551200964,41.68928809016182,41.97001206541313,0.009469985961914063,41,49.53076982498169,41.64705383910219
41.71457711048573,41.10563868592505,41.70984554332942,41.60425838871066,41.66010561994999,41.45138803772028,0.007040023803710938,41,49.53780984878541,41.63276908634703
41.77411612547313,42.30996726035976,41.68233197330722,41.84496710826791,41.69259870197047,41.96653557130396,0.009135007858276367,41,49.54694485664368,41.64781465905643
41.75706442093839,41.60359908012567,41.70790278607062,41.67306834213682,41.68814872087823,41.74877367659699,0.005001068115234375,41,49.55194592475891,41.64716269342688
41.82285531969166,42.41497340847109,41.814337314666,42.10951324965218,41.72448995525786,42.14849351572144,0.006323099136352539,41,49.55826902389527,41.67944905215392
41.80659029934282,41.66020511620325,41.87164471495024,41.89292586826667,41.72127571330514,41.85552047601052,0.007531881332397461,41,49.56580090522767,41.68546566060061
41.89185113670764,42.65919867299107,41.90051425229169,42.2447923992218,41.76817186128943,42.33772739419885,0.006369113922119141,41,49.57217001914978,41.71363451878701
41.96985366822351,42.6718764518663,42.04265552119711,42.33042674702021,41.81335709081828,42.53821682879932,0.006873846054077148,41,49.57904386520386,41.76548076337794
42.01148980287293,42.38621501471767,42.05188101708668,42.572430046525,41.84199998701324,42.44701574035033,0.00788116455078125,41,49.58692502975464,41.81165817632717
41.97566343233583,41.65322609750191,42.05841951666808,42.23710585469529,41.83256129253767,41.97074195464128,0.006058931350708008,41,49.59298396110535,41.81612184283082
