Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
7.38749098777771,30.728055621213667,0.006548881530761719,30.500636218115336,30.489517038388705,30
7.392400979995728,30.880616752344647,0.004909992218018466,30.52270873912505,30.493428035528265,30
7.397742986679077,30.535662604665237,0.005342006683348721,30.501165472626138,30.493850381219634,30
7.403429985046387,30.461538453599434,0.00568699836730957,30.47469535787125,30.493527261943434,30
7.410640001296997,30.576689441563417,0.0072100162506103516,30.50300889261677,30.494358883739633,30
7.421324014663696,30.599437053931286,0.010684013366699219,30.522950400291883,30.49540966544155,30
7.428330183029175,30.180112709779788,0.007006168365478516,30.48284738051894,30.49225669588493,30
7.434785127639771,30.872252351753207,0.006454944610596591,30.50398780974881,30.49605665244361,30
7.444864988327026,30.405252232006795,0.010079860687254971,30.51572613466241,30.49514860823924,30
7.44657301902771,30.762906790314734,0.0017080307006835938,30.52372960543255,30.497826190059996,30
7.452314138412476,30.52178906131497,0.005741119384765625,30.542505878780236,30.498065818772545,30
7.457472085952759,30.859942899896325,0.005157947540283203,30.555457050778596,30.501684589583782,30
7.463854074478149,30.0423523907344,0.006381988525390625,30.552659782030283,30.497091267595287,30
7.472553014755249,30.060107264206007,0.00869894027709961,30.535959432408294,30.492721427561396,30
7.478487014770508,30.350084862717914,0.005934000015258789,30.530845493743918,30.49129506191296,30
7.484729051589966,30.830250352152294,0.006242036819458008,30.52597559220738,30.494684614815355,30
7.491408109664917,30.821539416587022,0.006679058074951172,30.545945203089122,30.49795316283307,30
7.500806093215942,30.853244736956245,0.00939798355102539,30.566087609342958,30.5015060785743,30
7.507482051849365,30.527217898676323,0.0066759586334228516,30.548220044152593,30.50176319677532,30
7.513378143310547,30.518959365489152,0.005896091461181641,30.569400612995146,30.50193515846246,30
7.520909070968628,30.147614980176705,0.007530927658081055,30.540378580943305,30.4983919566796,30
7.530671119689941,30.610868509993132,0.009762048721313477,30.52689116882572,30.499516722212736,30
7.538315057754517,30.763388713538557,0.007643938064575195,30.538277474269385,30.502155442125993,30
7.544438123703003,30.70667424070862,0.006123065948486328,30.550534263624844,30.50420063011182,30
7.551637172698975,30.06734326956041,0.00719904899597168,30.52506695502469,30.499832056506307,30
7.557538032531738,30.87899012340685,0.005900859832763672,30.53904460849847,30.503623637175313,30
7.562741994857788,30.605433297014407,0.005203962326049805,30.560310637860205,30.504641733773706,30
7.568576097488403,30.40657135759547,0.005834102630615234,30.537026588152315,30.503661030011923,30
7.574282169342041,30.728022477663462,0.005706071853637695,30.553165100435148,30.505904644488435,30
7.580399036407471,30.611803808104224,0.0061168670654296875,30.54560995132462,30.506963636124592,30
7.586344957351685,30.907047248498852,0.005945920944213867,30.564872860683817,30.510964472248336,30
7.592319011688232,30.135870119569415,0.0059740543365478516,30.528669221667474,30.507213528721547,30
7.599853038787842,30.43178516015067,0.007534027099609375,30.548140860138282,30.50645924503584,30
7.60588812828064,30.860039525441316,0.0060350894927978516,30.58813747320005,30.509995047839894,30
7.613212108612061,30.91626418171305,0.007323980331421787,30.616446439149804,30.514057739178625,30
7.620635032653809,30.951998420630673,0.007422924041747159,30.622533842573727,30.518437145993147,30
7.627061128616333,30.140681482550878,0.006426095962524414,30.58849094587192,30.514659589358725,30
7.634335994720459,30.96245016355022,0.0072748661041259766,30.593951217201624,30.519137495100637,30
7.641820192337036,30.029601704245824,0.0074841976165771484,30.569070407480098,30.514242137192088,30
7.649809122085571,30.72940642865367,0.007988929748535156,30.57959276063832,30.516393780106704,30
7.65329909324646,30.504372106950147,0.003489971160888672,30.597430616976993,30.51627356337514,30
7.660465002059937,30.462528138433296,0.007165908813477451,30.590013598399004,30.515736109125722,30
7.666575193405151,30.30876007261464,0.006110191345213956,30.56728216635281,30.513666348760612,30
7.672657012939453,30.215576733751575,0.006081819534301758,30.54272729100495,30.510685452610524,30
7.68324613571167,30.060969363886592,0.010589122772216797,30.54240859572126,30.506188291723284,30
7.69160008430481,30.844118620138946,0.008353948593139648,30.540665020557867,30.50956759500744,30
7.700392007827759,30.867929333047616,0.008791923522949219,30.553789822359523,30.513151212387843,30
7.70596718788147,30.64001273476565,0.0055751800537109375,30.56546189121803,30.514419827611622,30
7.71354603767395,30.268102875313673,0.007578849792480469,30.542465911100543,30.511956658088643,30
7.720519065856934,30.391889719537026,0.0069730281829833984,30.531470206672186,30.510755988703124,30
7.726572036743164,30.493986370123746,0.006052970886230469,30.510817162753426,30.51058829251733,30
7.732690095901489,30.809592920699288,0.006118059158325195,30.544503302809925,30.51357833879915,30
7.739454984664917,30.596854974949178,0.006764888763427734,30.552756793549854,30.514411105160647,30
7.744919061660767,30.919276954707303,0.005464076995849609,30.555718665013153,30.518459763656114,30
7.752245187759399,30.395673201628625,0.0073261260986328125,30.52968911600893,30.51723189803584,30
7.759920120239258,30.772728833440308,0.0076749324798583984,30.520725636649416,30.519786867389882,30
7.765547037124634,30.829730317914592,0.0056269168853759766,30.555178078417594,30.522886301895127,30
7.770441055297852,30.227955496359883,0.0048940181732177734,30.518453345058077,30.519936993839774,30
7.775902032852173,30.194718327912934,0.005460977554321289,30.526709176241432,30.516684807180507,30
7.781836032867432,30.62984826923597,0.005934000015258789,30.521731268270543,30.51781644180106,30
7.787636041641235,30.51673691161911,0.005800008773803711,30.522349508503993,30.51780564649924,30
7.79379415512085,30.08489430277285,0.006158113479614258,30.503467816720967,30.513476533061976,30
7.801624059677124,30.395523855411916,0.007829904556274414,30.507806005860836,30.512297006285475,30
7.809020042419434,30.709151899358126,0.00739598274230957,30.532484764141167,30.514265555216202,30
7.814856052398682,30.291338917772112,0.005836009979248047,30.544003241835448,30.51203628884176,30
7.822016000747681,30.961710427757936,0.0071599483489990234,30.549882832216394,30.51653303023092,30
7.830564022064209,30.8672648556563,0.00854802131652832,30.54984960834683,30.520040348485175,30
7.840656995773315,30.1661401802785,0.010092973709106445,30.52615598062247,30.516501346803107,30
7.847443103790283,30.86859898319805,0.0067861080169677734,30.55618078601669,30.52002232316706,30
7.853723049163818,30.322037196432444,0.006279945373535156,30.552688159861457,30.51804247189971,30
7.861250162124634,30.452322116564577,0.00752711296081543,30.5506049471835,30.51738526834636,30
7.867851972579956,30.3526516711191,0.006601810455322266,30.527757884704492,30.515737932374087,30
7.872622966766357,30.428746996471638,0.004770994186401367,30.519352485780615,30.51486802301506,30
7.878407001495361,30.426248546611177,0.005784034729003906,30.494701065375814,30.513981828251023,30
7.883475065231323,30.273920654005625,0.005068063735961914,30.488613437994665,30.51158121650857,30
7.890611171722412,30.43536857770845,0.007136106491088867,30.471745425208063,30.51081909012057,30
7.896476984024048,30.557918212549357,0.005865812301635742,30.4581548199398,30.51129008134486,30
7.902587175369263,30.79246214455416,0.006110191345214844,30.486380152349522,30.514101801976953,30
7.909631967544556,30.70909643721999,0.007044792175292969,30.51209905781487,30.51605174832938,30
7.915565013885498,30.41724481037616,0.005933046340942383,30.501468884871876,30.51506367894985,30
7.920880079269409,30.524747695702743,0.005315065383911133,30.501869424076055,30.51516051911738,30
7.92669415473938,30.660748853043412,0.005814075469970703,30.53066215158959,30.51661640245664,30
7.932785034179688,30.97948558954146,0.006090879440308505,30.559860238296068,30.52124509432749,30
7.939965963363647,30.95986407869575,0.007180929183958185,30.572395847262953,30.525631284171173,30
7.945930957794189,30.59220826480744,0.005964994430541992,30.58743931461472,30.526297053977533,30
7.952344179153442,30.53880030305509,0.006413221359253818,30.566293808379573,30.52642208646831,30
7.957900047302246,30.72334878633537,0.005555868148803711,30.559098004913523,30.52839135346698,30
7.963901042938232,30.075424981887828,0.006000995635986328,30.554562244993992,30.52386168975119,30
7.970905065536499,30.307994126872345,0.0070040225982666016,30.52653200217771,30.5217030141224,30
7.975915193557739,30.439135288564305,0.005010128021240234,30.532386906784307,30.520877336866818,30
7.981999158859253,30.984454841964872,0.006083965301513672,30.55899354305431,30.525513111917796,30
7.989135026931763,30.29023372033795,0.007135868072509766,30.55587264551525,30.523160318002,30
7.994856119155884,30.575040483710485,0.005721092224121094,30.563187319877198,30.523679119659086,30
8.000538110733032,30.150932427631183,0.0056819915771484375,30.549421513928202,30.519951652738804,30
8.006291151046753,30.26933797353972,0.005753040313720703,30.549192379904905,30.517445515946815,30
8.011905193328857,30.425853790738895,0.005614042282104492,30.54871664055642,30.516529598694735,30
8.019510984420776,30.575719746424433,0.007605791091918945,30.549606717250175,30.51712150017203,30
8.026847124099731,30.460065890735436,0.007336139678955078,30.532986904559237,30.516550944077665,30
8.03474497795105,30.59799223059546,0.00789785385131836,30.527431694228017,30.517365356942843,30
8.04318904876709,30.55088205260687,0.008444070816040039,30.534113556339555,30.51770052389948,30
8.052256107330322,30.807543781691763,0.009067058563232422,30.548253360639002,30.520598956477404,30
8.059844970703125,30.270583386170667,0.007588863372802734,30.528745087295363,30.518098800774336,30
8.065868139266968,30.24188926488104,0.0060231685638427734,30.49186527106234,30.5153367054154,30
8.07292914390564,30.643332287766377,0.007061004638671875,30.476038681515877,30.51661666123891,30
8.077874183654785,30.111245802493432,0.004945039749145508,30.451990558400176,30.512562952651457,30
8.08387804031372,30.3192909910259,0.006003856658935547,30.441015092798715,30.5106302330352,30
8.089882135391235,30.62633119534205,0.0060040950775146484,30.43616421324905,30.51178724265827,30
8.098587036132812,30.878757001948934,0.008704900741577148,30.4763308142521,30.515456940251177,30
8.105370044708252,30.5728262094722,0.006783008575439453,30.489572418382096,30.516030632943387,30
8.112500190734863,30.65474638808875,0.007130146026611328,30.500352973358314,30.51741779049484,30
8.116688013076782,30.15280955098082,0.004187822341918945,30.458770708809112,30.5137717080997,30
8.12227201461792,30.48920740627524,0.005584001541137695,30.46871939310598,30.513526065081457,30
8.127698183059692,30.606453588872085,0.005426168441772461,30.470290048364063,30.514455340319362,30
8.133591175079346,30.194972794840027,0.00589299201965332,30.472492066724516,30.511260514864567,30
8.140586137771606,30.793130967473566,0.006994962692260742,30.498681716421203,30.514079219390656,30
8.145816087722778,30.25767806326722,0.005229949951171875,30.490272930047617,30.511515207829422,30
8.152717113494873,30.453714626975167,0.0069010257720947266,30.484172674075154,30.51093720202088,30
8.158523082733154,30.18785826224582,0.00580596923828125,30.470562292650676,30.50770641262313,30
8.16516399383545,30.824531348834853,0.006640911102294922,30.48188924856264,30.51087466198525,30
8.172333002090454,30.17167327717119,0.007169008255004883,30.46292880979086,30.50748264813711,30
8.18041706085205,30.505079306363683,0.00808405876159668,30.44780558602445,30.507458614719376,30
8.183753967285156,30.1029226143461,0.0033369064331054688,30.439422547433225,30.503413254715642,30
8.189927101135254,30.470957192506425,0.006173133850097656,30.450875943814488,30.50308869409355,30
8.195568084716797,30.808108322375492,0.005640983581542969,30.45911474554494,30.506138890376366,30
8.201370000839233,30.65141676983777,0.0058019161224365234,30.486123293912158,30.50759166917098,30
8.207496166229248,30.23144364804837,0.0061261653900146484,30.481730926763284,30.504830188959755,30
8.212809085845947,30.09823771474339,0.005312919616699219,30.455326252733357,30.50076426421759,30
8.219882011413574,30.830412231095334,0.007072925567626953,30.452909014190674,30.504060743886367,30
8.226838111877441,30.37685357476296,0.0069561004638671875,30.443110382455217,30.50278867219513,30
8.233695030212402,30.8778931360727,0.0068569183349609375,30.454267719854414,30.506539716833906,30
8.241681098937988,30.295279295236977,0.007986068725585938,30.46139120706722,30.504427112617936,30
8.245903968811035,30.54201341431611,0.004222869873046875,30.464031507469258,30.50480297563492,30
8.25276803970337,31.88291684531116,0.006864070892333984,30.527854670291212,30.51858411433168,31
8.258440017700195,30.360702311022,0.005671977996826172,30.536141146100313,30.517005296298585,30
8.26400899887085,30.220973633722554,0.005568981170654297,30.50753327941277,30.514044979672825,30
8.270516157150269,30.23326983270245,0.006507158279418945,30.506312867884525,30.51123722820312,30
8.277109146118164,30.67268834363333,0.006592988967895508,30.517261553717436,30.512851739357423,30
8.28314995765686,30.669010927519313,0.006040811538696289,30.541319186981116,30.514413331239044,30
