Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
7.720519065856934,30,0.0069730281829833984,30.0,25.53838498508655,30
7.726572036743164,30,0.006052970886230469,30.0,25.538831146588045,30
7.732690095901489,30,0.006118059158325195,30.0,25.539277263473387,30
7.739454984664917,30,0.006764888763427734,30.0,25.53972333574704,30
7.744919061660767,30,0.005464076995849609,30.0,25.540169363413465,30
7.752245187759399,30,0.0073261260986328125,30.0,25.540615346477125,30
7.759920120239258,30,0.0076749324798583984,30.0,25.54106128494248,30
7.765547037124634,30,0.0056269168853759766,30.0,25.541507178813987,30
7.770441055297852,30,0.0048940181732177734,30.0,25.541953028096106,30
7.775902032852173,30,0.005460977554321289,30.0,25.542398832793296,30
7.781836032867432,30,0.005934000015258789,30.0,25.54284459291002,30
7.787636041641235,30,0.005800008773803711,30.0,25.54329030845073,30
7.79379415512085,30,0.006158113479614258,30.0,25.543735979419885,30
7.801624059677124,30,0.007829904556274414,30.0,25.544181605821944,30
7.809020042419434,30,0.00739598274230957,30.0,25.544627187661362,30
7.814856052398682,30,0.005836009979248047,30.0,25.545072724942596,30
7.822016000747681,30,0.0071599483489990234,30.0,25.545518217670104,30
7.830564022064209,30,0.00854802131652832,30.0,25.545963665848337,30
7.840656995773315,30,0.010092973709106445,30.0,25.54640906948175,30
7.847443103790283,30,0.0067861080169677734,30.0,25.546854428574804,30
7.853723049163818,30,0.006279945373535156,30.0,25.547299743131948,30
7.861250162124634,30,0.00752711296081543,30.0,25.547745013157634,30
7.867851972579956,30,0.006601810455322266,30.0,25.548190238656318,30
7.872622966766357,30,0.004770994186401367,30.0,25.548635419632454,30
7.878407001495361,30,0.005784034729003906,30.0,25.54908055609049,30
7.883475065231323,30,0.005068063735961914,30.0,25.549525648034884,30
7.890611171722412,30,0.007136106491088867,30.0,25.54997069547008,30
7.896476984024048,30,0.005865812301635742,30.0,25.550415698400535,30
7.902587175369263,30,0.006110191345214844,30.0,25.550860656830697,30
7.909631967544556,30,0.007044792175292969,30.0,25.551305570765013,30
7.915565013885498,30,0.005933046340942383,30.0,25.551750440207936,30
7.920880079269409,30,0.005315065383911133,30.0,25.552195265163917,30
7.92669415473938,30,0.005814075469970703,30.0,25.5526400456374,30
7.932785034179688,30,0.006090879440308505,30.0,25.553084781632837,30
7.939965963363647,30,0.007180929183958185,30.0,25.553529473154676,30
7.945930957794189,30,0.005964994430541992,30.0,25.55397412020736,30
7.952344179153442,30,0.006413221359253818,30.0,25.55441872279534,30
7.957900047302246,30,0.005555868148803711,30.0,25.554863280923062,30
7.963901042938232,30,0.006000995635986328,30.0,25.55530779459497,30
7.970905065536499,30,0.0070040225982666016,30.0,25.55575226381551,30
7.975915193557739,30,0.005010128021240234,30.0,25.55619668858913,30
7.981999158859253,30,0.006083965301513672,30.0,25.55664106892027,30
7.989135026931763,30,0.007135868072509766,30.0,25.557085404813378,30
7.994856119155884,30,0.005721092224121094,30.0,25.557529696272898,30
8.000538110733032,30,0.0056819915771484375,30.0,25.55797394330327,30
8.006291151046753,30,0.005753040313720703,30.0,25.55841814590894,30
8.011905193328857,30,0.005614042282104492,30.0,25.55886230409435,30
8.019510984420776,30,0.007605791091918945,30.0,25.55930641786394,30
8.026847124099731,30,0.007336139678955078,30.0,25.559750487222153,30
8.03474497795105,30,0.00789785385131836,30.0,25.56019451217343,30
8.04318904876709,30,0.008444070816040039,30.0,25.560638492722216,30
8.052256107330322,30,0.009067058563232422,30.0,25.561082428872943,30
8.059844970703125,30,0.007588863372802734,30.0,25.561526320630055,30
8.065868139266968,30,0.0060231685638427734,30.0,25.56197016799799,30
8.07292914390564,30,0.007061004638671875,30.0,25.562413970981194,30
8.077874183654785,30,0.004945039749145508,30.0,25.562857729584096,30
8.08387804031372,30,0.006003856658935547,30.0,25.563301443811138,30
8.089882135391235,30,0.0060040950775146484,30.0,25.56374511366676,30
8.098587036132812,30,0.008704900741577148,30.0,25.56418873915539,30
8.105370044708252,30,0.006783008575439453,30.0,25.564632320281476,30
8.112500190734863,30,0.007130146026611328,30.0,25.565075857049447,30
8.116688013076782,30,0.004187822341918945,30.0,25.56551934946374,30
8.12227201461792,30,0.005584001541137695,30.0,25.565962797528794,30
8.127698183059692,30,0.005426168441772461,30.0,25.56640620124904,30
8.133591175079346,30,0.00589299201965332,30.0,25.566849560628917,30
8.140586137771606,30,0.006994962692260742,30.0,25.567292875672855,30
8.145816087722778,30,0.005229949951171875,30.0,25.56773614638529,30
8.152717113494873,30,0.0069010257720947266,30.0,25.56817937277065,30
8.158523082733154,30,0.00580596923828125,30.0,25.568622554833375,30
8.16516399383545,30,0.006640911102294922,30.0,25.569065692577894,30
8.172333002090454,30,0.007169008255004883,30.0,25.569508786008637,30
8.18041706085205,30,0.00808405876159668,30.0,25.569951835130038,30
8.183753967285156,30,0.0033369064331054688,30.0,25.570394839946523,30
8.189927101135254,30,0.006173133850097656,30.0,25.570837800462527,30
8.195568084716797,30,0.005640983581542969,30.0,25.57128071668248,30
8.201370000839233,30,0.0058019161224365234,30.0,25.571723588610812,30
8.207496166229248,30,0.0061261653900146484,30.0,25.572166416251953,30
8.212809085845947,30,0.005312919616699219,30.0,25.57260919961033,30
8.219882011413574,30,0.007072925567626953,30.0,25.57305193869037,30
8.226838111877441,30,0.0069561004638671875,30.0,25.5734946334965,30
8.233695030212402,30,0.0068569183349609375,30.0,25.573937284033153,30
8.241681098937988,30,0.007986068725585938,30.0,25.57437989030475,30
8.245903968811035,30,0.004222869873046875,30.0,25.574822452315722,30
8.25276803970337,31,0.006864070892333984,30.025,25.575364970070492,31
8.258440017700195,30,0.005671977996826172,30.025,25.575807433573484,30
8.26400899887085,30,0.005568981170654297,30.025,25.576249852830127,30
8.270516157150269,30,0.006507158279418945,30.025,25.576692227844845,30
8.277109146118164,30,0.006592988967895508,30.025,25.57713455862206,30
8.28314995765686,30,0.006040811538696289,30.025,25.5775768451662,30
8.289883136749268,30,0.0067331790924072266,30.025,25.57801908748168,30
8.296504020690918,30,0.006620883941650391,30.025,25.578461285572935,30
8.303462982177734,30,0.006958961486816406,30.025,25.578903439444378,30
8.311700105667114,30,0.008237123489379883,30.025,25.579345549100434,30
8.320850133895874,30,0.009150028228759766,30.025,25.579787614545523,30
8.3284330368042,30,0.007582902908325195,30.025,25.580229635784068,30
8.334652185440063,30,0.006219148635864258,30.025,25.580671612820492,30
8.342549085617065,30,0.007896900177001953,30.025,25.58111354565921,30
8.349667072296143,30,0.0071179866790771484,30.025,25.581555434304644,30
8.35598111152649,30,0.00631403923034668,30.025,25.581997278761214,30
8.362951040267944,30,0.006969928741455078,30.025,25.58243907903334,30
8.370511054992676,30,0.007560014724731445,30.025,25.582880835125437,30
8.374588012695312,30,0.004076957702636719,30.025,25.583322547041924,30
8.380549192428589,30,0.005961179733276367,30.025,25.58376421478722,30
8.38594102859497,30,0.005391836166381836,30.025,25.58420583836574,30
8.392382144927979,30,0.0064411163330078125,30.025,25.584647417781905,30
8.400439023971558,30,0.008056879043579102,30.025,25.585088953040128,30
8.40683102607727,30,0.006392002105712891,30.025,25.585530444144823,30
8.413861989974976,30,0.007030963897705078,30.025,25.58597189110041,30
8.421274185180664,30,0.0074121952056884766,30.025,25.5864132939113,30
8.428001165390015,30,0.006726980209350586,30.025,25.58685465258191,30
8.434678077697754,30,0.006676912307739258,30.025,25.587295967116653,30
8.441786050796509,30,0.007107973098754883,30.025,25.587737237519942,30
8.45131802558899,30,0.009531974792480469,30.025,25.58817846379619,30
8.459643125534058,30,0.00832509994506836,30.025,25.588619645949812,30
8.463778018951416,30,0.0041348934173583984,30.025,25.589060783985218,30
8.470458030700684,30,0.006680011749267578,30.025,25.58950187790682,30
8.476571083068848,30,0.0061130523681640625,30.025,25.58994292771903,30
8.482750177383423,30,0.006179094314575195,30.025,25.590383933426256,30
8.48741602897644,30,0.004665851593017578,30.025,25.590824895032913,30
8.4930419921875,30,0.00562596321105957,30.025,25.59126581254341,30
8.500355005264282,30,0.0073130130767822266,30.025,25.591706685962155,30
8.505145072937012,30,0.004790067672729492,30.025,25.592147515293558,30
8.51306414604187,30,0.007919073104858398,30.025,25.59258830054203,30
8.52172303199768,30,0.008658885955810547,30.0,25.593029041711976,30
8.531264066696167,30,0.009541034698486328,30.0,25.593469738807805,30
8.537904024124146,30,0.006639957427978516,30.0,25.593910391833923,30
8.54475998878479,30,0.006855964660644531,30.0,25.594351000794738,30
8.549015045166016,30,0.004255056381225586,30.0,25.59479156569466,30
8.554633140563965,30,0.005618095397949219,30.0,25.59523208653809,30
8.560961961746216,30,0.0063288211822509766,30.0,25.595672563329437,30
8.56679105758667,30,0.0058290958404541016,30.0,25.596112996073103,30
8.57365608215332,30,0.006865024566650391,30.0,25.596553384773497,30
8.579981088638306,30,0.0063250064849853516,30.0,25.59699372943502,30
8.585787057876587,30,0.00580596923828125,30.0,25.59743403006208,30
8.591822147369385,30,0.0060350894927978516,30.0,25.597874286659074,30
8.598423957824707,30,0.006601810455322266,30.0,25.59831449923041,30
8.604528188705444,30,0.006104230880737305,30.0,25.598754667780486,30
8.611303091049194,30,0.00677490234375,30.0,25.59919479231371,30
8.615923166275024,30,0.004620075225830078,30.0,25.59963487283448,30
8.621914148330688,30,0.0059909820556640625,30.0,25.600074909347196,30
8.629891157150269,30,0.007977008819580078,30.0,25.60051490185626,30
8.636963129043579,30,0.007071971893310547,30.0,25.600954850366076,30
8.643151044845581,30,0.006187915802001953,30.0,25.60139475488104,30
8.649625062942505,30,0.006474018096923828,30.0,25.60183461540555,30
8.65457797050476,30,0.004952907562255859,30.0,25.60227443194401,30
8.662373065948486,30,0.007795095443725586,30.0,25.602714204500817,30
8.669855117797852,30,0.007482051849365234,30.0,25.603153933080367,30
8.675798177719116,30,0.0059430599212646484,30.0,25.60359361768706,30
8.682419061660767,30,0.006620883941650391,30.0,25.60403325832529,30
8.69057011604309,30,0.008151054382324219,30.0,25.604472854999457,30
8.694576978683472,30,0.004006862640380859,30.0,25.604912407713957,30
8.701339960098267,30,0.006762981414794922,30.0,25.605351916473186,30
8.706990003585815,30,0.005650043487548828,30.0,25.605791381281538,30
8.713052988052368,30,0.006062984466552734,30.0,25.60623080214341,30
8.71985912322998,30,0.006806135177612305,30.0,25.606670179063197,30
8.725627183914185,30,0.0057680606842041016,30.0,25.60710951204529,30
8.73050308227539,30,0.004875898361206055,30.0,25.607548801094087,30
8.73702096939087,30,0.006517887115478516,30.0,25.60798804621398,30
8.74588918685913,30,0.008868217468261719,30.0,25.60842724740936,30
8.752914190292358,30,0.007025003433227539,30.0,25.60886640468462,30
8.760900020599365,30,0.007985830307006836,30.0,25.609305518044152,30
8.765778064727783,30,0.004878044128417969,30.0,25.609744587492347,30
8.771687030792236,30,0.005908966064453125,30.0,25.6101836130336,30
8.777108192443848,30,0.005421161651611328,30.0,25.610622594672297,30
8.7828049659729,30,0.005696773529052734,30.0,25.61106153241283,30
8.790546178817749,30,0.007741212844848633,30.0,25.61150042625959,30
8.79648208618164,30,0.0059359073638916016,30.0,25.61193927621696,30
8.802839994430542,30,0.006357908248901367,30.0,25.61237808228934,30
8.807408094406128,30,0.0045680999755859375,30.0,25.61281684448111,30
8.812962055206299,30,0.0055539608001708984,30.0,25.613255562796663,30
8.819519996643066,30,0.006557941436767578,30.0,25.613694237240384,30
8.82469916343689,30,0.005179166793823242,30.0,25.61413286781666,30
8.831786155700684,30,0.007086992263793945,30.0,25.61457145452988,30
8.837733030319214,30,0.0059468746185302734,30.0,25.615009997384426,30
8.844753980636597,30,0.0070209503173828125,30.0,25.615448496384687,30
8.852017164230347,30,0.00726318359375,30.0,25.61588695153505,30
8.857582092285156,30,0.00556492805480957,30.0,25.616325362839895,30
8.862410068511963,30,0.004827976226806641,30.0,25.61676373030361,30
8.867870092391968,30,0.005460023880004883,30.0,25.61720205393058,30
8.87343716621399,30,0.005567073822021484,30.0,25.617640333725188,30
8.882549047470093,30,0.009111881256103516,30.0,25.618078569691814,30
8.888406991958618,30,0.005857944488525391,30.0,25.618516761834847,30
8.893870115280151,30,0.005463123321533203,30.0,25.618954910158664,30
8.90053415298462,30,0.0066640377044677734,30.0,25.619393014667647,30
8.906455039978027,30,0.005920886993408203,30.0,25.619831075366182,30
8.912240982055664,30,0.005785942077636719,30.0,25.620269092258646,30
8.919790983200073,30,0.00755000114440918,30.0,25.62070706534942,30
8.925889015197754,30,0.006098031997680664,30.0,25.621144994642886,30
8.933045148849487,30,0.0071561336517333984,30.0,25.62158288014342,30
8.941758155822754,30,0.008713006973266602,30.0,25.622020721855407,30
8.949733972549438,30,0.00797581672668457,30.0,25.622458519783223,30
8.954495191574097,30,0.004761219024658203,30.0,25.622896273931246,30
8.961541175842285,30,0.0070459842681884766,30.0,25.623333984303855,30
8.967965126037598,30,0.0064239501953125,30.0,25.623771650905425,30
8.972443103790283,30,0.004477977752685547,30.0,25.624209273740334,30
8.978332996368408,30,0.005889892578125,30.0,25.624646852812962,30
8.984379053115845,30,0.0060460567474365234,30.0,25.625084388127682,30
8.99055004119873,30,0.006170988082885742,30.0,25.62552187968887,30
8.996456146240234,30,0.005906105041503906,30.0,25.6259593275009,30
9.001757144927979,30,0.005300998687744141,30.0,25.62639673156815,30
9.008596181869507,30,0.00683903694152832,30.0,25.62683409189499,30
9.016489028930664,30,0.007892847061157227,30.0,25.627271408485804,30
9.023370027542114,30,0.006880998611450195,30.0,25.627708681344956,30
9.030611038208008,30,0.007241010665893555,30.0,25.62814591047682,30
9.037093162536621,30,0.006482124328613281,30.0,25.628583095885773,30
9.044013023376465,30,0.00691986083984375,30.0,25.629020237576185,30
9.050925016403198,30,0.0069119930267333984,30.0,25.629457335552427,30
9.059969186782837,30,0.009044170379638672,30.0,25.629894389818872,30
9.067625999450684,30,0.00765681266784668,30.0,25.63033140037989,30
9.073845148086548,30,0.006219148635864258,30.0,25.630768367239853,30
9.081870079040527,30,0.008024930953979492,30.0,25.63120529040313,30
9.089840173721313,30,0.007970094680786133,30.0,25.63164216987409,30
9.096911191940308,30,0.007071018218994141,30.0,25.632079005657104,30
9.103754043579102,30,0.006842851638793945,30.0,25.63251579775654,30
9.109048128128052,30,0.005294084548950195,30.0,25.632952546176764,30
9.11440896987915,30,0.005360841751098633,30.0,25.633389250922146,30
9.120419025421143,30,0.0060100555419921875,30.0,25.633825911997054,30
9.126440048217773,30,0.006021022796630859,30.0,25.634262529405856,30
9.132513999938965,30,0.006073951721191406,30.0,25.634699103152915,30
9.140948057174683,30,0.008434057235717773,30.0,25.6351356332426,30
9.146274089813232,30,0.005326032638549805,30.0,25.635572119679278,30
9.153098106384277,30,0.006824016571044922,30.0,25.63600856246731,30
9.161391973495483,30,0.008293867111206055,30.0,25.636444961611065,30
9.165857076644897,30,0.0044651031494140625,30.0,25.636881317114906,30
9.173948049545288,30,0.008090972900390625,30.0,25.637317628983194,30
9.180598974227905,30,0.0066509246826171875,30.0,25.637753897220296,30
9.184779167175293,30,0.004180192947387695,30.0,25.638190121830576,30
9.190453052520752,30,0.005673885345458984,30.0,25.638626302818395,30
9.195783138275146,30,0.005330085754394531,30.0,25.639062440188113,30
9.202442169189453,30,0.006659030914306641,30.0,25.639498533944096,30
9.208552122116089,30,0.006109952926635742,30.0,25.639934584090703,30
9.215630054473877,30,0.007077932357788086,30.0,25.640370590632294,30
