Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
17.01190304756165,30,0.005964994430549098,30.0,32.053760747424306,30
17.02048110961914,30,0.008578062057491564,30.0,32.051706986676884,30
17.02732300758362,30,0.006841897964481092,30.0,32.04965527969021,30
17.03447508811951,30,0.007152080535888672,30.0,32.047605624410515,30
17.04196214675903,30,0.007487058639519262,30.0,32.0455580187861,30
17.05059218406677,30,0.008630037307739258,30.0,32.04351246076732,30
17.05740213394165,30,0.006809949874881482,30.0,32.04146894830655,30
17.06400609016419,30,0.006603956222541285,30.0,32.039427479358245,30
17.07232403755188,30,0.008317947387688207,30.0,32.037388051878885,30
17.0782949924469,30,0.005970954895019531,30.0,32.03535066382701,30
17.08448100090027,30,0.006186008453369141,30.0,32.033315313163186,30
17.09072613716126,30,0.006245136260989881,30.0,32.03128199785002,30
17.09540414810181,30,0.004678010940551758,30.0,32.02925071585217,30
17.10072112083435,30,0.005316972732540393,30.0,32.02722146513632,30
17.10741400718689,30,0.0066928863525390625,30.0,32.02519424367119,30
17.1132390499115,30,0.005825042724609375,30.0,32.023169049427516,30
17.11992311477661,30,0.006684064865112305,30.0,32.021145880378086,30
17.12587308883667,30,0.005949974060058594,30.0,32.01912473449771,30
17.13179111480713,30,0.005918025970458984,30.0,32.01710560976321,30
17.13858509063721,30,0.006793975830081678,30.0,32.01508850415345,30
17.14576411247253,30,0.007179021835320043,30.0,32.013073415649295,30
17.15302515029907,30,0.007261037826538086,30.0,32.01106034223365,30
17.16258907318115,30,0.009563922882080078,30.0,32.009049281891414,30
17.1685061454773,30,0.0059170722961496836,30.0,32.00704023260952,30
17.1754891872406,30,0.006983041763302111,30.0,32.00503319237691,30
17.18280506134033,30,0.007315874099727893,30.0,32.00302815918453,30
17.1907811164856,30,0.007976055145270777,30.0,32.001025131025344,30
17.19993209838867,30,0.009150981903069066,30.0,31.99902410589432,30
17.20554304122925,30,0.005610942840583277,30.0,31.99702508178843,30
17.2109739780426,30,0.005430936813347387,30.0,31.99502805670664,30
17.21724009513855,30,0.006266117095950818,30.0,31.993033028649936,30
17.22372698783875,30,0.006486892700198865,30.0,31.99103999562129,30
17.23088812828064,30,0.0071611404418909785,30.0,31.98904895562567,30
17.23452115058899,30,0.0036330223083496094,30.0,31.987059906670044,30
17.24122905731201,30,0.006707906723022461,30.0,31.985072846763376,30
17.24733996391296,30,0.006110906600948596,30.0,31.983087773916616,30
17.25338816642761,30,0.0060482025146484375,30.0,31.9811046861427,30
17.25987315177917,30,0.0064849853515625,30.0,31.97912358145656,30
17.26573896408081,30,0.005865812301639295,30.0,31.977144457875102,30
17.27239608764648,30,0.006657123565670275,30.0,31.975167313417227,30
17.28087115287781,30,0.008475065231330348,30.0,31.973192146103813,30
17.28966307640076,30,0.008791923522949219,30.0,31.97121895395771,30
17.29496312141419,30,0.005300045013431287,30.0,31.96924773500375,30
17.30135202407837,30,0.006388902664177465,30.0,31.96727848726875,30
17.31098604202271,30,0.00963401794433949,30.0,31.965311208781483,30
17.3191990852356,30,0.008213043212890625,30.0,31.9633458975727,30
17.32490515708923,30,0.00570607185363059,30.0,31.96138255167513,30
17.33191514015198,30,0.007009983062751246,30.0,31.959421169123456,30
17.33676505088806,30,0.004849910736080432,30.0,31.957461747954333,30
17.34389305114746,30,0.007128000259399414,30.0,31.95550428620638,30
17.34901118278503,30,0.0051181316375696895,30.0,31.953548781920176,30
17.35397601127625,30,0.004964828491218043,30.0,31.951595233138256,30
17.36056399345398,30,0.006587982177730822,30.0,31.94964363790512,30
17.36736011505127,30,0.006796121597290039,30.0,31.947693994267215,30
17.37486004829407,30,0.007499933242801404,30.0,31.945746300272948,30
17.38046407699585,30,0.005604028701778674,30.0,31.943800553972675,30
17.38567996025085,30,0.00521588325500133,30.0,31.941856753418705,30
17.39198613166809,30,0.006306171417239881,30.0,31.939914896665286,30
17.40042209625244,30,0.008435964584350586,30.0,31.937974981768622,30
17.40333199501038,30,0.002909898757938123,30.0,31.936037006786854,30
17.40963101387024,30,0.0062990188598597285,30.0,31.93410096978007,30
17.41508412361145,30,0.0054531097412109375,30.0,31.932166868810288,30
17.42178606987,30,0.006701946258548475,30.0,31.93023470194148,30
17.4277081489563,30,0.005922079086300158,30.0,31.92830446723954,30
17.43461608886719,30,0.006907939910892225,30.0,31.9263761627723,30
17.44174718856812,30,0.007131099700927734,30.0,31.92444978660953,30
17.45000314712525,30,0.008255958557132459,30.0,31.922525336822922,30
17.457022190094,30,0.00701904296875,30.0,31.9206028114861,30
17.46401119232178,30,0.00698900222777965,30.0,31.918682208674614,30
17.47163414955139,30,0.007622957229610705,30.0,31.91676352646594,30
17.47800898551941,30,0.006374835968017578,30.0,31.914846762939472,30
17.48473906517029,30,0.006730079650882459,30.0,31.912931916176532,30
17.49159908294678,30,0.006860017776489258,30.0,31.911018984260355,30
17.49581098556519,30,0.004211902618408203,30.0,31.909107965276096,30
17.50187802314758,30,0.0060670375823903555,30.0,31.90719885731082,30
17.5074200630188,30,0.005542039871219373,30.0,31.90529165845351,30
17.51368498802185,30,0.006264925003051758,30.0,31.903386366795058,30
17.52039813995362,30,0.006713151931769801,30.0,31.901482980428263,30
17.5275399684906,30,0.007141828536980199,30.0,31.899581497447837,30
17.5319881439209,30,0.0044481754302978516,30.0,31.89768191595039,30
17.53899908065796,30,0.007010936737060547,30.0,31.89578423403444,30
17.54372215270996,30,0.004723072052001953,30.0,31.893888449800407,30
17.55070519447327,30,0.006983041763309217,30.0,31.891994561350607,30
17.5563440322876,30,0.005638837814331055,30.0,31.890102566789256,30
17.56238603591919,30,0.006042003631588244,30.0,31.88821246422247,30
17.56975817680359,30,0.007372140884399414,30.0,31.88632425175825,30
17.57701206207275,30,0.007253885269161486,30.0,31.884437927506493,30
17.58352398872375,30,0.0065119266510009766,30.0,31.88255348957899,30
17.5917501449585,30,0.008226156234748316,30.0,31.880670936089412,30
17.60187411308289,30,0.010123968124389648,30.0,31.878790265153324,30
17.60990405082703,30,0.008029937744140625,30.0,31.87691147488817,30
17.61509299278259,30,0.005188941955559301,30.0,31.875034563413283,30
17.62138915061951,30,0.006296157836921168,30.0,31.87315952884987,30
17.62789916992188,30,0.006510019302368164,30.0,31.871286369321023,30
17.63548111915588,30,0.007581949234001684,30.0,31.869415082951704,30
17.64302396774292,30,0.0075428485870396855,30.0,31.867545667868754,30
17.65083599090576,30,0.007812023162841797,30.0,31.865678122200887,30
17.65527009963989,30,0.004434108734127307,30.0,31.863812444078686,30
17.66000699996948,30,0.004736900329589844,30.0,31.861948631634608,30
17.66590809822083,30,0.005901098251349879,30.0,31.860086683002976,30
17.67178606987,30,0.005877971649169922,30.0,31.858226596319973,30
17.67801904678345,30,0.0062329769134521484,30.0,31.856368369723654,30
17.68454217910767,30,0.00652313232421875,30.0,31.854512001353932,30
17.69094300270081,30,0.0064008235931396484,30.0,31.85265748935258,30
17.69828605651855,30,0.007343053817741918,30.0,31.85080483186323,30
17.70269417762757,30,0.004408121109019447,30.0,31.84895402703137,30
17.7079451084137,30,0.00525093078612926,30.0,31.84710507300434,30
17.71338105201721,30,0.00543594360350852,30.0,31.845257967931335,30
17.72315716743469,30,0.009776115417480469,30.0,31.843412709963406,30
17.7307460308075,30,0.00758886337280984,30.0,31.841569297253443,30
17.73855805397034,30,0.007812023162841797,30.0,31.83972772795619,30
17.74187397956848,30,0.0033159255981409785,30.0,31.837888000228237,30
17.74834299087525,30,0.006469011306769801,30.0,31.83605011222801,30
17.75352501869202,30,0.005182027816768908,30.0,31.83421406211578,30
17.75995898246765,30,0.006433963775631213,30.0,31.832379848053666,30
17.76675295829773,30,0.006793975830078125,30.0,31.830547468205612,30
17.77292013168335,30,0.006167173385620117,30.0,31.828716920737406,30
17.7794771194458,30,0.006556987762451172,30.0,31.82688820381667,30
17.7847900390625,30,0.005312919616699219,30.0,31.825061315612853,30
17.79192614555359,30,0.007136106491088867,30.0,31.823236254297242,30
17.7957181930542,30,0.0037920475006103516,30.0,31.821413018042946,30
17.80270600318909,30,0.006987810134891248,30.0,31.819591605024904,30
17.81064915657043,30,0.00794315338134055,30.0,31.81777201341988,30
17.81511902809143,30,0.0044698715209996465,30.0,31.815954241406462,30
17.82174897193909,30,0.006629943847659803,30.0,31.814138287165058,30
17.82741117477417,30,0.005662202835079455,30.0,31.812324148877895,30
17.83352208137512,30,0.006110906600948596,30.0,31.81051182472902,30
17.84159207344055,30,0.00806999206543324,30.0,31.80870131290429,30
17.84954118728638,30,0.007949113845828748,30.0,31.806892611591387,30
17.85552000999451,30,0.005978822708129883,30.0,31.805085718979797,30
17.86262512207031,30,0.007105112075798559,30.0,31.80328063326082,30
17.86952114105225,30,0.006896018981940699,30.0,31.801477352627558,30
17.87341904640198,30,0.0038979053497314453,30.0,31.799675875274932,30
17.88031005859375,30,0.006891012191768908,30.0,31.79787619939966,30
17.8870279788971,30,0.006717920303348279,30.0,31.796078323200263,30
17.89292812347412,30,0.0059001445770228145,30.0,31.794282244877063,30
17.89972901344299,30,0.006800889968868518,30.0,31.792487962632187,30
17.90455412864685,30,0.004825115203860975,30.0,31.790695474669555,30
17.91182208061218,30,0.0072679519653284785,30.0,31.788904779194887,30
17.91860413551331,30,0.006782054901130152,30.0,31.787115874415694,30
17.92479205131531,30,0.006187915802001953,30.0,31.78532875854128,30
17.93157005310059,30,0.00677800178527832,30.0,31.78354342978274,30
17.93588709831238,30,0.004317045211791992,30.0,31.78175988635296,30
17.94196105003357,30,0.0060739517211878535,30.0,31.779978126466606,30
17.94839215278626,30,0.0064311027526891,30.0,31.77819814834014,30
17.95351219177246,30,0.005120038986202502,30.0,31.7764199501918,30
17.95987510681153,30,0.006362915039069605,30.0,31.77464353024161,30
17.96511912345886,30,0.005244016647328209,30.0,31.77286888671137,30
17.9716739654541,30,0.0065548419952428105,30.0,31.77109601782466,30
17.97801208496094,30,0.00633811950683949,30.0,31.769324921806838,30
17.98400902748108,30,0.005996942520138049,30.0,31.767555596885032,30
17.99079418182373,30,0.006785154342651367,30.0,31.765788041288147,30
17.99483418464661,30,0.004040002822879529,30.0,31.76402225324686,30
18.00130701065063,30,0.006472826004021215,30.0,31.762258230993616,30
18.00599503517151,30,0.004688024520877576,30.0,31.760495972762623,30
18.01173615455627,30,0.005741119384762072,30.0,31.758735476789862,30
18.01842308044434,30,0.006686925888068629,30.0,31.756976741313075,30
18.0238151550293,30,0.0053920745849609375,30.0,31.755219764571763,30
18.03137111663818,30,0.007555961608879613,30.0,31.75346454480719,30
18.03491711616516,30,0.0035459995269810918,30.0,31.751711080262385,30
18.04196810722351,30,0.007050991058349609,30.0,31.749959369182125,30
18.04770398139954,30,0.005735874176028943,30.0,31.748209409812944,30
18.05328917503357,30,0.00558519363402965,30.0,31.746461200403132,30
18.06026911735535,30,0.0069799423217808965,30.0,31.74471473920273,30
18.06648802757263,30,0.006218910217278051,30.0,31.742970024463528,30
18.07182097434998,30,0.005332946777350855,30.0,31.741227054439065,30
18.07859611511231,30,0.0067751407623291016,30.0,31.739485827384627,30
18.08481502532959,30,0.0062189102172816035,30.0,31.737746341557244,30
18.09136009216309,30,0.0065450668334996465,30.0,31.736008595215687,30
18.09589004516602,30,0.0045299530029296875,30.0,31.73427258662047,30
18.10157203674317,30,0.00568199157715199,30.0,31.73253831403385,30
18.1076409816742,30,0.0060689449310302734,30.0,31.730805775719816,30
18.11385297775269,30,0.006211996078487658,30.0,31.729074969944097,30
18.12370419502258,30,0.009851217269890356,30.0,31.727345894974153,30
18.13083600997925,30,0.0071318149566721445,30.0,31.72561854907918,30
18.13702201843262,30,0.006186008453369141,30.0,31.723892930530102,30
18.14397716522217,30,0.006955146789550781,30.0,31.722169037599574,30
18.15225696563721,30,0.008279800415039062,30.0,31.720446868561975,30
18.15859818458557,30,0.006341218948360705,30.0,31.718726421693415,30
18.16467618942261,30,0.0060780048370396855,30.0,31.71700769527172,30
18.1715350151062,30,0.006858825683590197,30.0,31.715290687576452,30
18.17834210395813,30,0.006807088851928711,30.0,31.713575396888878,30
18.18478107452393,30,0.006438970565799451,30.0,31.71186182149199,30
18.1918351650238,30,0.007054090499870824,30.0,31.7101499596705,30
18.19858908653259,30,0.0067539215087890625,30.0,31.70843980971083,30
18.20441198348999,30,0.005822896957401014,30.0,31.706731369901117,30
18.21068811416626,30,0.006276130676269531,30.0,31.705024638531217,30
18.21477603912354,30,0.004087924957278943,30.0,31.70331961389269,30
18.22152614593506,30,0.006750106811519885,30.0,31.701616294278796,30
18.22753715515137,30,0.0060110092163121465,30.0,31.69991467798452,30
18.23555302619934,30,0.00801587104797008,30.0,31.698214763306538,30
18.24256801605225,30,0.007014989852908826,30.0,31.696516548543233,30
18.24773001670837,30,0.005162000656120824,30.0,31.69482003199469,30
18.25328612327576,30,0.005556106567389918,30.0,31.6931252119627,30
18.26038408279419,30,0.0070979595184290645,30.0,31.691432086750737,30
18.26647615432739,30,0.006092071533199572,30.0,31.689740654663986,30
18.27191805839539,30,0.0054419040680002695,30.0,31.688050914009324,30
18.27979707717896,30,0.007879018783569336,30.0,31.686362863095315,30
18.2884840965271,30,0.008687019348140979,30.0,31.68467650023222,30
18.29515600204468,30,0.006671905517581678,30.0,31.68299182373199,30
18.3014030456543,30,0.006247043609619141,30.0,31.681308831908257,30
18.30782413482666,30,0.0064210891723597285,30.0,31.679627523076352,30
18.31298613548279,30,0.005162000656131482,30.0,31.677947895553277,30
18.320641040802,30,0.007654905319206762,30.0,31.676269947657726,30
18.32390403747559,30,0.00326299667359109,30.0,31.67459367771007,30
18.33042907714844,30,0.0065250396728515625,30.0,31.672919084032362,30
18.33641600608826,30,0.005986928939819336,30.0,31.67124616494833,30
18.34190201759339,30,0.005486011505130506,30.0,31.669574918783383,30
18.35071802139282,30,0.008816003799427818,30.0,31.6679053438646,30
18.35594201087952,30,0.005223989486701441,30.0,31.666237438520735,30
18.361976146698,30,0.006034135818481445,30.0,31.664571201082214,30
18.36974811553955,30,0.007771968841549182,30.0,31.66290662988113,30
18.37664914131165,30,0.006901025772098279,30.0,31.661243723251253,30
18.38332009315491,30,0.006670951843261719,30.0,31.659582479528,30
18.3914110660553,30,0.008090972900390625,30.0,31.657922897048476,30
18.39478397369385,30,0.0033729076385498047,30.0,31.65626497415143,30
18.4006450176239,30,0.005861043930050158,30.0,31.65460870917728,30
18.40741801261902,30,0.0067729949951171875,30.0,31.6529541004681,30
18.41535711288452,30,0.00793910026550293,30.0,31.651301146367633,30
18.42268204689026,30,0.007324934005737305,30.0,31.649649845221266,30
18.42792201042175,30,0.005239963531490588,30.0,31.648000195376046,30
18.43338513374329,30,0.0054631233215403086,30.0,31.646352195180672,30
18.43987107276917,30,0.006485939025878906,30.0,31.64470584298549,30
18.44661998748779,30,0.006748914718620824,30.0,31.643061137142507,30
18.45201015472412,30,0.005390167236331678,30.0,31.641418076005365,30
18.45902013778687,30,0.007009983062747693,30.0,31.63977665792936,30
18.46567106246948,30,0.006650924682610082,30.0,31.638136881271432,30
18.47266507148743,30,0.006994009017951441,30.0,31.636498744390163,30
18.48068308830261,30,0.008018016815178441,30.0,31.634862245645774,30
18.48749017715454,30,0.006807088851932264,30.0,31.63322738340013,30
18.49374508857727,30,0.006254911422729492,30.0,31.63159415601673,30
18.5013370513916,30,0.007591962814331055,30.0,31.629962561860715,30
18.50901913642883,30,0.007682085037227893,30.0,31.628332599298854,30
