Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
2.1839439868927,30.094172081903366,0.006436824798583984,30.651860143504113,26.708619941541002,30
2.190988063812256,30.425511922995614,0.007044076919555664,30.606343774053475,26.712336833522457,30
2.19786810874939,30.710869818997356,0.006880044937134233,30.568686502075106,26.71633536650793,30
2.204591989517212,30.73665232975492,0.0067238807678218215,30.55147352435949,26.720355683471176,30
2.212013959884644,30.512083604290858,0.007421970367432085,30.561721115347357,26.724147411391993,30
2.218341112136841,30.270911646679835,0.0063271522521968215,30.55587586815613,26.72769417562728,30
2.227663993835449,30.94657152655299,0.009322881698608398,30.584033551640598,26.731913052978207,30
2.233921051025391,30.440679171023238,0.00625705718994185,30.588859614945346,26.735621819096252,30
2.241706132888794,30.65561360827611,0.007785081863402876,30.597865299716535,26.73954181088543,30
2.245270013809204,30.240977145435703,0.0035638809204101562,30.60044985375239,26.74304324621998,30
2.250990152359009,30.177126196709843,0.0057201385498046875,30.59300104465211,26.746477329170467,30
2.257063150405884,30.955433205164752,0.006072998046875,30.616065586823197,26.750686285046463,30
2.262763023376465,30.519957573756376,0.005699872970581055,30.604388481803223,26.75445555633517,30
2.269749164581299,30.30060863555374,0.006986141204833984,30.588955799907957,26.758001709414387,30
2.276514053344727,30.423039090437065,0.0067648887634281785,30.589597648592168,26.76166674679541,30
2.282282114028931,30.487852217846978,0.0057680606842041016,30.594894029545994,26.765392932266458,30
2.289955139160156,30.32694187254073,0.007673025131224698,30.569429938997175,26.768954481206734,30
2.300017118453979,30.057978488755374,0.010061979293823242,30.53891278111136,26.772243505214284,30
2.307514190673828,30.00554598432941,0.007497072219849077,30.512569191066696,26.7754768076934,30
2.31336498260498,30.875804549317536,0.0058507919311519,30.526941570702196,26.779577135435026,30
2.31843113899231,30.411403743971565,0.00506615638732999,30.52695898734049,26.783208962043563,30
2.323755025863647,30.38144522073612,0.0053238868713370024,30.52213662033167,26.786807198302256,30
2.329847097396851,30.654774055209533,0.006092071533204013,30.524070603599032,26.790675165159165,30
2.336660146713257,30.32591595647265,0.006813049316405806,30.508588090853355,26.794210405950476,30
2.342522144317627,30.596819250462442,0.005861997604370117,30.50364551575655,26.79801301479499,30
2.349990129470825,30.41202190660618,0.007467985153198242,30.49515024509475,26.8016270236868,30
2.353940010070801,30.870422872662232,0.003949880599975586,30.499485851501852,26.805695819535778,30
2.360664129257202,30.15085609324757,0.006724119186401367,30.444958105920044,26.809040979809488,30
2.36651611328125,30.493997877827642,0.0058519840240478516,30.452332521204784,26.812725936707505,30
2.372480154037476,30.36954620338981,0.00596404075622603,30.46105112836358,26.816282756974186,30
2.378594160079956,30.514048054101906,0.006114006042480025,30.475046994103526,26.81998052227131,30
2.388334035873413,30.658664647873216,0.009739875793457031,30.482818751599453,26.823819206396912,30
2.392750978469849,30.31455473768638,0.004416942596435991,30.469608248889084,26.827309941928203,30
2.401255130767822,30.353723269502645,0.008504152297972745,30.456843946880678,26.830836355255776,30
2.404739141464233,30.445327415060984,0.003484010696411133,30.454618740573018,26.834450846315583,30
2.411511182785034,31.301319851588286,0.006772041320801225,30.488965680736626,26.838917715320857,31
2.417508125305176,31.615466615541862,0.0059969425201416016,30.51126218370293,26.843694264221078,31
2.423990964889526,30.634984401482214,0.006482839584350142,30.51773902471823,26.84748555435834,30
2.429804086685181,31.306681168886207,0.005813121795655185,30.539441276738568,26.851944749972866,31
2.437083959579468,30.024619004495474,0.007279872894287109,30.53222933870723,26.85511742422739,30
2.443607091903687,31.284173032091907,0.00652313232421875,30.569130899886627,26.859546479835256,31
2.451640129089355,31.72836166056978,0.008033037185668057,30.594895181733467,26.86441529501599,31
2.457880020141602,31.40099402722419,0.006239891052246982,30.624263063515727,26.8689518737482,31
2.467683076858521,31.102466558519872,0.009803056716918945,30.650991660947927,26.87318538843297,31
2.472443103790283,31.17510147569406,0.004760026931762251,30.676060407123163,26.87748730452023,31
2.477456092834473,31.38435302661995,0.005012989044189897,30.705943767415594,26.88199417024233,31
2.483191013336182,31.47356669072743,0.005734920501708984,30.74416459468848,26.886585742762815,31
2.49028205871582,31.493277428567733,0.007091045379637784,30.79200789268223,26.89119243444862,31
2.495946168899536,31.74288313255037,0.005664110183716264,30.84991913095626,26.896044125146723,31
2.502006053924561,31.393959673226355,0.006059885025024858,30.867190968419887,26.900542040694805,31
2.509819984436035,31.80840101634316,0.007813930511474165,30.913757544165605,26.90544989967045,31
2.516611099243164,31.633050815834245,0.006791114807128906,30.955477730668875,26.910177500586617,31
2.522682189941406,31.263813806392378,0.006071090698241743,30.9757790557083,26.914531136892425,31
2.526950120925903,31.577595047499397,0.00426793098449707,31.017501692075864,26.91919420080303,31
2.533123016357422,30.058654579150303,0.006172895431518999,30.999562869698796,26.922333661181376,30
2.540776014328003,31.819172261279416,0.007652997970581055,31.046467881521227,26.927230499781473,31
2.54668402671814,30.42455863324954,0.005908012390137163,31.031605740207475,26.930727827914943,30
2.553780078887939,30.463087727695743,0.0070960521697989165,31.042013461355747,26.934260187814726,30
2.562373161315918,30.73153411978251,0.00859308242797896,31.049931336087578,26.938057461746695,30
2.570780038833618,30.44889320494796,0.008406877517700195,31.05257623613952,26.941568297489898,30
2.579740047454834,30.49771960496438,0.00896000862121582,31.0520319545016,26.94512444879737,30
2.585903167724609,31.966011691369065,0.0061631202697749465,31.095610189284795,26.95014533603994,31
2.593762159347534,31.372237579476174,0.007858991622925249,31.13086628401112,26.954567428283376,31
2.602617025375366,31.643559766625504,0.008854866027832031,31.173860833915214,26.959256420621717,31
2.611939191818237,31.92344133193689,0.00932216644287065,31.223131297811076,26.964220605533033,31
2.619980096817017,30.405264578573775,0.008040904998780185,31.193262788710594,26.967661649506073,30
2.625643014907837,31.719086621239473,0.005662918090819868,31.196716788900513,26.972413074477807,31
2.630812168121338,30.45100110276998,0.0051691532135009766,31.190584012276773,26.975891662506097,30
2.63687801361084,31.758246258587686,0.006065845489501953,31.205636181933485,26.980674017102178,31
2.64367413520813,30.050236184872684,0.006796121597290039,31.20649008794606,26.983743579269948,30
2.651605129241943,31.647158348552903,0.007930994033813032,31.218589598494763,26.98840699403923,31
2.658590078353882,31.675459255250956,0.006984949111938921,31.216826184984136,26.993094046300442,31
2.665802001953125,30.096207944762924,0.007211923599243164,31.173333315568758,26.996197160198903,30
2.673120021820068,30.236467084754164,0.007318019866942915,31.14446666644324,26.99943743012346,30
2.68228006362915,30.451471234065668,0.009160041809082031,31.12034565838896,27.002889463927403,30
2.692470073699951,30.04473559367115,0.010190010070801225,31.075691743957336,27.005931310057147,30
2.699031114578247,30.48316513254482,0.0065610408782958984,31.04267835868458,27.009408543879633,30
2.706768989562988,30.825053955216816,0.007737874984740767,31.02040424290622,27.01322418929097,30
2.71349310874939,31.399691819822984,0.006724119186402255,31.008964532481972,27.0176106569215,31
2.721935987472534,31.54415665416299,0.008442878723144087,31.013971098513196,27.022137202918742,31
2.730329036712646,31.84899260230495,0.00839304924011186,31.01532415137859,27.02696405831813,31
2.737544059753418,31.30719228474599,0.0072150230407719285,31.00446220034231,27.031244286544556,31
2.745997190475464,31.80906755848188,0.008453130722045898,31.022637325411957,27.036022109816493,31
2.753146171569824,30.378291714381554,0.0071489810943603516,30.982660547641366,27.03936437942106,30
2.761612176895142,30.4523304207842,0.008466005325317827,30.995783075695826,27.042777345462422,30
2.770374059677124,30.3125953320347,0.008761882781981978,30.945563844721,27.046047163448996,30
2.777407169342041,31.361297783695377,0.007033109664916992,30.976788483069196,27.050362414069244,31
2.784779071807861,30.688112843170337,0.007371902465819868,30.98428932025168,27.054000164498344,30
2.791828155517578,30.732269265147266,0.007049083709717241,30.98431382509717,27.057678433598994,30
2.796777963638306,30.780225213032754,0.004949808120727983,30.99535822536666,27.061400980378426,30
2.803064107894897,30.314166347906845,0.006286144256590909,30.989239783464747,27.064653745745954,30
2.811400175094604,30.72472265770026,0.008336067199707031,30.94786348234245,27.06831381465791,30
2.817589998245239,30.704058870657345,0.006189823150634766,30.925590858715154,27.071949559713907,30
2.824436187744141,30.039295362385598,0.006846189498902255,30.87211537857382,27.074916905516577,30
2.829523086547852,30.527498716774687,0.0050868988037109375,30.825583958068417,27.078369487327837,30
2.834963083267212,30.304834258854715,0.0054399967193599075,30.822236280744452,27.081595952099363,30
2.843002080917358,30.77545494529551,0.00803899765014604,30.79078189154632,27.085289811092558,30
2.851822137832642,31.5066492138093,0.008820056915284091,30.825970161914295,27.089711170495274,31
2.858532190322876,30.414336363168502,0.006710052490233931,30.781173165400332,27.093035795687946,30
2.870404005050659,30.80368067654293,0.011871814727783203,30.80628798178934,27.0967464405688,30
2.877711057662964,30.308389057331482,0.0073070526123046875,30.761662338748625,27.099958083185562,30
2.884579181671143,30.585712664510922,0.006868124008179155,30.725337452390626,27.10344383776689,30
2.89095401763916,30.796362793298357,0.006374835968017134,30.748675947341805,27.107136756722422,30
2.897730112075806,30.744284925897116,0.006776094436645952,30.765603208713237,27.110773904891598,30
2.906751155853271,30.07673376086123,0.009021043777464932,30.753111959606418,27.11373986474757,30
2.913259029388428,30.764765949933192,0.006507873535157138,30.777112971481824,27.117390890832752,30
2.922317028045654,30.187710223659888,0.009057998657225674,30.767264474518992,27.12046121016558,30
2.93045711517334,30.54773967298503,0.008140087127685991,30.758020665111264,27.1238884886284,30
2.940606117248535,30.334254560899236,0.010149002075195312,30.72250608981381,27.12709885470067,30
2.947046995162964,30.633979790965814,0.006440877914428711,30.692166861040565,27.130605735636934,30
2.953721046447754,30.10728598702507,0.006674051284790039,30.63410997386457,27.133582415888323,30
2.96160101890564,30.537982943012025,0.007879972457886186,30.608469662473436,27.136986816415448,30
2.968415021896362,30.043526516205958,0.006814002990721768,30.549618294397572,27.139893356115238,30
2.974776029586792,30.129502750948955,0.006361007690430132,30.541325328949817,27.142882965510072,30
2.981950044631958,30.030559016207903,0.007174015045166016,30.527266282130608,27.14577064156077,30
2.98580002784729,30.83293313364405,0.0038499832153320312,30.544610875517584,27.149457804052854,30
2.991981983184814,31.60114910246435,0.00618195533752397,30.552605919476548,27.153909495351265,31
2.997389078140259,30.991433630056253,0.00540709495544478,30.562716612372746,27.15774701948597,30
3.002884149551392,30.066818040686194,0.005495071411133257,30.54053490489071,27.16065609050717,30
3.010770082473755,30.174026840628603,0.007885932922362837,30.520328292477235,27.163669461257292,30
3.017593145370483,30.855365354727443,0.0068230628967280715,30.53836825937126,27.167361157150765,30
3.023967981338501,30.27987845752926,0.006374835968018022,30.523540119365556,27.170473674451145,30
3.030837059020996,30.40055393528144,0.006869077682495117,30.51342328818636,27.173703754711973,30
3.035680055618286,30.587655652007015,0.004842996597290039,30.531701964507075,27.177117706609266,30
3.041638135910034,30.50777993194463,0.005958080291748047,30.531044671679407,27.1804483688346,30
3.050879001617432,30.48322649495466,0.009240865707397905,30.536991079549406,27.18375114696072,30
3.054638147354126,30.060777524982946,0.003759145736693892,30.513168498872325,27.186628173338743,30
3.060818195343018,30.7576422800709,0.006180047988892046,30.48820160108104,27.190199187445476,30
3.066634178161621,30.454999821196655,0.0058159828186030715,30.48955704968198,27.193463988079227,30
3.07249903678894,30.386746017033598,0.005864858627318892,30.47565922769834,27.19665727010818,30
3.079071998596191,30.642139044704514,0.0065729618072509766,30.486784227277443,27.200102751882778,30
3.085347175598145,30.89645338761485,0.006275177001954013,30.497142251380907,27.20379910251851,30
3.092621088027954,30.535081828653336,0.007273912429809126,30.488432885892742,27.207130385244643,30
3.099771976470947,30.336924752659133,0.00715088844299272,30.474854213451472,27.210260179612057,30
3.106503009796143,30.901380234930315,0.006731033325196201,30.502342429253776,27.213951299667375,30
3.113403081893921,30.00961062546204,0.006900072097777876,30.47717058510474,27.21674695899317,30
3.121397972106934,30.230629691580422,0.00799489021301314,30.478601234035423,27.21976084172576,30
3.12959098815918,30.686931451933965,0.008193016052246094,30.48324096000039,27.22322801233597,30
3.134989023208618,30.149209309412193,0.0053980350494380325,30.477072784950824,27.226153993633044,30
3.142345190048218,30.91950744488191,0.0073561668396000535,30.486590373414693,27.22984734708429,30
