Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
6.222599983215332,30.73994956410125,0.0077250003814697266,30.518342941994746,30.552127018198583,30
6.229633092880249,30.29941516348341,0.007033109664916992,30.40300154567625,30.53949142546282,30
6.235992193222046,30.74065191063441,0.006359100341796875,30.593338879406357,30.549549449721397,30
6.24335503578186,31.31921505580505,0.007362842559814453,30.786427376640955,30.588032730025578,31
6.248505115509033,30.873215063203087,0.0051500797271728516,30.97769400988085,30.60229184668445,30
6.254573106765747,30.268209637837238,0.006067991256713867,30.820213252281793,30.58558773624209,30
6.261574029922485,30.145999587415243,0.007000923156738281,30.42914142948519,30.563608328800747,30
6.26727819442749,30.86682431473769,0.005704164505004883,30.427011179996725,30.578769128097594,30
6.273473978042603,30.272461153601792,0.006195783615113193,30.428428351918242,30.563453729372803,30
6.280383110046387,31.444224363770537,0.0069091320037832915,30.861169944036675,30.60749226109269,31
6.286631107330322,30.16436982036445,0.006247997283935547,30.627018445912256,30.585336139056277,30
6.290635108947754,30.48276997851595,0.004004001617431641,30.69712138755031,30.58020783102926,30
6.296614170074463,30.955979911884153,0.005979061126708984,30.53437323692152,30.598996435072003,30
6.3023841381073,30.98141930023306,0.005769968032836914,30.806723063544386,30.618117578330057,30
6.307844161987305,30.75972477544313,0.005460023880004883,30.899041329186783,30.62519793818571,30
6.313791990280151,31.93199675481531,0.00594782829284668,31.224380276830498,30.69053787901719,31
6.321307182312012,30.502789327590285,0.0075151920318603516,31.064836952616236,30.68115045144584,30
6.328587055206299,30.061344265146705,0.007279872894287109,30.8320434491841,30.650160142130883,30
6.334856986999512,30.572843634870384,0.006269931793212891,30.378992409202457,30.646294316767857,30
6.342367172241211,30.172397853243808,0.007510185241699219,30.26886191775363,30.622599493591654,30
6.350947141647339,31.690166360164447,0.00857996940612793,30.811802616092876,30.675977836920293,31
6.35577917098999,30.695494106592708,0.004832029342651367,30.85268610666699,30.676953650403913,30
6.362694025039673,30.012408439715944,0.006914854049682617,30.7993563021577,30.643726389869514,30
6.36706018447876,30.557781187535596,0.004366159439086914,30.42189457794808,30.639429129752816,30
6.372958183288574,30.348785564295117,0.005897998809814453,30.306325063848885,30.62489695147993,30
6.379647970199585,30.936832235104724,0.006689786911010742,30.614466328978477,30.64049371566117,30
6.385826110839844,30.062723844591584,0.006178140640258789,30.44944721466381,30.611605222107688,30
6.392842054367065,30.161450680952154,0.00701594352722168,30.387002253549486,30.58909749504991,30
6.397694110870361,30.67577952639534,0.0048520565032958984,30.29998468397969,30.59343159661718,30
6.403666973114014,30.624916619315492,0.005972862243652344,30.487382275554324,30.59500584775209,30
6.410461187362671,30.17358747531731,0.0067942142486572266,30.491427873676045,30.57393492913035,30
6.417643070220947,30.87113993412907,0.007181882858276367,30.55654800958729,30.588795179380284,30
6.425425052642822,30.988702271269595,0.007781982421875,30.677809893571993,30.608790533974748,30
6.434404134750366,30.324565563423153,0.008979082107543945,30.728135922940606,30.594579285447168,30
6.444241046905518,30.59572463843729,0.009836912155151367,30.63633082437668,30.594636553096674,30
6.451570987701416,30.15407630512273,0.0073299407958984375,30.358122168994388,30.572608540697974,30
6.457971096038818,30.88141234369069,0.006400108337402344,30.543737762416907,30.588048730847607,30
6.466876983642578,30.127774219907607,0.008905887603759766,30.387754289573678,30.565035005300608,30
6.473006010055542,30.374720896254374,0.006129026412963867,30.46130248661756,30.555519299848296,30
6.479639053344727,30.234260152690734,0.00663304328918457,30.245585089617574,30.539456342490418,30
6.48658299446106,30.603705494937653,0.006943941116333008,30.404228847960923,30.54266880011278,30
6.490995168685913,30.33588142699672,0.004412174224853516,30.39128235820837,30.532329431456972,30
6.496708154678345,30.138105981703205,0.005712985992431641,30.359230967879196,30.512618258969283,30
6.502377033233643,30.124760711633414,0.0056688785552978516,30.19958270677778,30.49322538160249,30
6.51024317741394,30.928721819215156,0.007866144180297852,30.39719617085059,30.51500020348312,30
6.516903162002563,30.019721408092813,0.006659984588622159,30.357734646313798,30.4902362637136,30
6.525573968887329,31.712589223633653,0.008670806884766513,30.88701081698054,30.5513539117096,31
6.531429052352905,30.387562873304596,0.005855083465576172,30.706624501677016,30.543164359789348,30
6.537115097045898,30.78941130142074,0.005686044692993164,30.963187799452996,30.555476706870916,30
6.543958187103271,30.230356077143263,0.006843090057372159,30.469110083956195,30.53922067538453,30
6.549843072891235,30.927305751753345,0.005884885787964755,30.649024376772445,30.55862492920297,30
6.554953098297119,30.769469962212103,0.005110025405883789,30.6423772637029,30.569167180853427,30
6.561642169952393,30.03857086883363,0.0066890716552734375,30.578448860933026,30.542637365252435,30
6.565752983093262,30.89774268438159,0.004110813140869141,30.568594505142443,30.56039263120889,30
6.571840047836304,30.936542535173878,0.006087064743041992,30.624285362796368,30.579200126407137,30
6.577733039855957,30.352095291003394,0.00589299201965332,30.728793503519622,30.56784488463695,30
6.583057165145874,30.86626466360276,0.005324125289916992,30.718300829926676,30.58276587358524,30
6.589926958084106,30.09548736488855,0.006869792938231534,30.437949106498237,30.558401948150404,30
6.596501111984253,30.301130543201676,0.0065741539001473726,30.420960857230995,30.545538377902968,30
6.602599143981934,30.869546980635526,0.006098031997680664,30.422054962908586,30.561738808039593,30
6.610466003417969,30.53865341510013,0.007866859436035156,30.569776979645777,30.560584538392618,30
6.617386102676392,30.53976558146037,0.0069200992584228516,30.649321992398672,30.559543590546006,30
6.624425172805786,31.59645564134709,0.007039070129394531,30.89162487930253,30.611389193086058,31
6.631886005401611,30.041690773560862,0.007460832595825195,30.725970665456106,30.582904272109797,30
6.64133095741272,30.39661523796732,0.009444952011108398,30.67825388429176,30.57358982040267,30
6.64684796333313,30.65954745889856,0.005517005920410156,30.365951156808915,30.577887702327462,30
6.654877185821533,30.275553855867816,0.00802922248840332,30.4439055175779,30.56277101000448,30
6.660839080810547,30.209862599452816,0.005961894989013672,30.381654638073062,30.545125589476893,30
6.666921138763428,30.002368099117692,0.006082057952880859,30.16259485147944,30.51798771495893,30
6.672872066497803,30.94488678797565,0.005950927734375,30.385705828848717,30.539332668609767,30
6.680739164352417,30.158244672231945,0.007867097854614258,30.368499853108432,30.520278268790875,30
6.68438196182251,30.11862010499495,0.0036427974700927734,30.40725052173418,30.500195360601076,30
6.690843105316162,30.30712140004909,0.006461143493652344,30.194662059091996,30.490541662573474,30
6.697880983352661,30.996036055639635,0.0070378780364990234,30.473925853561227,30.51581638222678,30
6.704674005508423,30.22572910604285,0.006793022155761719,30.509628853910527,30.501312018417583,30
6.709498167037964,30.598846322213834,0.004824161529541016,30.606870494632105,30.506188733607395,30
6.714470148086548,30.336790604012076,0.004971981048583984,30.387122010756254,30.497718827127628,30
6.720738172531128,30.634212685779055,0.006268024444580078,30.523283204001654,30.504543520060196,30
6.7274010181427,30.659021287569256,0.006662845611572266,30.543341525786797,30.512267408435648,30
6.733034133911133,30.29749519043245,0.005633115768432617,30.530243054593587,30.501528797535485,30
6.741892099380493,30.007340218173372,0.008857965469360352,30.32128556539169,30.476819368567377,30
6.748545169830322,30.823138924258902,0.0066530704498291016,30.375991444288243,30.494135346351953,30
6.753168106079102,30.200435761029183,0.004622936248779297,30.343638301153817,30.479450367085814,30
6.759855985641479,30.764538510128023,0.0066878795623770415,30.596037731805367,30.493704774237923,30
6.764557123184204,30.415449652622808,0.0047011375427254976,30.460141307926673,30.489792018157168,30
6.771311044692993,30.02018250776182,0.0067539215087890625,30.400056890170884,30.4663115426374,30
6.777974128723145,30.76012305368851,0.006663084030152255,30.39858507135771,30.481002118189952,30
6.782741069793701,30.12208405280071,0.0047669410705557524,30.300796538083677,30.46305621492049,30
6.788549184799194,30.6087931339168,0.005808115005493164,30.49700008013534,30.470343060870302,30
6.793843030929565,30.330089759505793,0.005293846130371094,30.3536556487411,30.463330395802075,30
6.800580024719238,30.59797430634984,0.0067369937896728516,30.51228573325748,30.470062591329462,30
6.805766105651855,30.807801583241435,0.005186080932616299,30.578621883032355,30.48694954092506,30
6.811951160430908,30.296287326319767,0.0061850547790536226,30.56735440530368,30.477416430194793,30
6.819671154022217,30.292454384209204,0.007719993591308594,30.465514431256803,30.468168327895512,30
6.825921058654785,30.944818752055767,0.006249904632568359,30.51118682086158,30.492000849103523,30
6.833194971084595,30.093925169413627,0.00727391242980957,30.44373276855953,30.472097065119026,30
6.837663173675537,30.109262609503443,0.004468202590942383,30.382668843657612,30.453955342338244,30
6.843578100204468,30.525730570376172,0.005914926528930664,30.242972783097745,30.45754410374014,30
6.849764108657837,30.85471899913485,0.006186008453369141,30.496570726338152,30.477402848509875,30
6.855937957763672,30.76635675964083,0.006173849105834961,30.71560210971728,30.491850544066423,30
6.863342046737671,30.623524222447088,0.0074040889739990234,30.748199993740922,30.498434227985456,30
6.869065046310425,30.491849317242025,0.005722999572753906,30.62724343310998,30.498104982448286,30
6.87474513053894,30.482889852999374,0.005680084228515625,30.532754464229498,30.49734422597584,30
6.881343126296997,30.936405398309358,0.006597995758056641,30.637048189516918,30.519297284592515,30
6.888869047164917,30.54948742034357,0.007525920867919922,30.65626089055077,30.520806791380064,30
6.896614074707031,30.91772543281364,0.007745027542114258,30.80120608382219,30.540652723451743,30
6.902630090713501,30.725576507702677,0.0060160160064697266,30.730929786953293,30.54989891266429,30
6.910808086395264,30.321573440904466,0.008177995681762695,30.654958460473594,30.5384826390763,30
6.914463043212891,30.06222935371349,0.003654956817626953,30.369793100773546,30.514669974808157,30
6.920606136322021,30.075044783104456,0.006143093109129971,30.152949192574138,30.49268871522297,30
6.926841974258423,30.914709259540558,0.006235837936402255,30.3506611321195,30.51378974243885,30
6.932800054550171,30.754641394450513,0.005958080291748047,30.581465145698512,30.52583232503943,30
6.9390549659729,30.140840240044884,0.006254911422729492,30.60339696467865,30.5065827207897,30
6.945157051086426,30.407413676586877,0.006102085113525391,30.434298437027422,30.50162426857956,30
6.952414035797119,30.71063829384141,0.007256984710693359,30.41963073682439,30.512074969842654,30
6.956691980361938,30.847151584009815,0.004277944564818448,30.655067851479362,30.52882880055101,30
6.962448120117188,30.488310463194342,0.0057561397552508,30.682033447015186,30.526802883683178,30
6.970503091812134,30.37209824550618,0.008054971694945401,30.56918676423678,30.519067651774325,30
6.974467992782593,30.04343413482316,0.003964900970458984,30.301280947841224,30.495285975926766,30
6.980305194854736,30.971030222942957,0.005837202072143555,30.4621875344241,30.519073188277577,30
6.986576080322266,30.732102235265792,0.006270885467529297,30.582188864343966,30.529724640626988,30
6.993419170379639,30.103006313703478,0.006843090057373047,30.602046257304078,30.508388724280813,30
7.001537084579468,30.818263624438135,0.008117914199829102,30.55112405780247,30.52388246928868,30
7.007950067520142,30.3265360943026,0.006412982940673828,30.41593534414807,30.514015150539375,30
7.01275110244751,30.402650309871447,0.004801034927368164,30.515816676204064,30.508446908505977,30
7.018584012985229,30.607484996889703,0.005832910537718838,30.445557133687913,30.51339881292516,30
7.024343967437744,30.21032087782584,0.005759954452515537,30.406818728195663,30.498244916170194,30
7.030997037887573,30.748800012935476,0.0066530704498291016,30.52220196255034,30.510772671008457,30
7.037907123565674,30.00254862261994,0.006910085678100586,30.320556504460416,30.48536146858903,30
7.044649124145508,30.318655916973494,0.006742000579833984,30.356668184176304,30.47702619100825,30
7.051361083984375,30.848337081968698,0.0067119598388671875,30.389847207187376,30.49559173555627,30
7.057996988296509,30.181684439017843,0.006635904312133789,30.44955914598668,30.47989637072935,30
7.064584970474243,30.433435566783654,0.006587982177734375,30.48781902925673,30.477573330532064,30
7.069048166275024,30.44363671521102,0.00446319580078125,30.35291890700417,30.47587649976601,30
7.074262142181396,30.55392575405648,0.005213975906371182,30.476999345350382,30.47977896248053,30
7.080795049667358,30.080542736120794,0.006532907485962802,30.3593684017961,30.459817151162543,30
7.087470054626465,30.402685558515625,0.006675004959106445,30.345718016230965,30.456960571530196,30
7.095385074615479,30.036660462495128,0.00791501998901456,30.173296252377185,30.43594556607844,30
